Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MLM,MLM,,,,,,,,,,
Date,,,,,,,,,,,,
2023-01-20,343.50457763671875,317600,345.5763305664062,340.5826751708984,49.888843520603835,0.3215578158032599,-0.1771360513814339,353.00482312221817,340.5826751708984,328.1605272195787,8.295184169555288,12.933103622744891
2023-01-23,344.7296142578125,274400,345.3550170898437,340.91858062744143,50.83907287409086,0.357313660030286,-0.0702461090990899,353.40760250670144,340.91858062744143,328.4295587481814,8.282746000870036,12.389359160136134
2023-01-24,342.2498779296875,345900,345.482470703125,341.4234283447266,48.82097787301876,0.18344182337733628,-0.019508522603804666,353.25319184408346,341.4234283447266,329.5936648453697,8.189334316492115,11.699888879188466
2023-01-25,343.23785400390625,213900,345.8243103027344,341.85961456298827,49.678068786159926,0.12393985102704619,0.009181152122365508,353.27421123371795,341.85961456298827,330.4450178922586,8.19715877741722,11.336224590911332
2023-01-26,344.798828125,502100,345.23350830078124,342.3323547363281,51.07226524567234,0.20043122877683572,0.04743116745325955,353.40648210513984,342.3323547363281,331.2582273675164,8.394254423732534,10.596405075677948
2023-01-27,343.633056640625,246000,344.86203918457034,342.82238616943357,49.95903969454164,0.16508023847370623,0.07096098165734889,353.1937114401056,342.82238616943357,332.45106089876157,8.105166830467502,10.34551988607754
2023-01-30,343.1883850097656,240600,344.07166748046876,343.15384674072266,49.51568479393128,0.1000299565611158,0.07677477663810227,353.1190937562689,343.15384674072266,333.1885997251764,7.844491960876009,9.798498674124307
2023-01-31,355.31072998046875,343100,344.7187835693359,344.22430419921875,59.95015055193248,1.014949363477001,0.26440969400588205,354.57610155289024,344.22430419921875,333.87250684554726,8.211445207320327,10.596041268541816
2023-02-01,357.65216064453125,377900,345.727490234375,345.40096588134764,61.60102019256869,1.906980981829463,0.5929239515705982,356.2295998523588,345.40096588134764,334.5723319103365,8.511256353784193,11.876201791416232
2023-02-02,365.7732238769531,392200,348.4078308105469,346.51193084716795,66.72437454060618,3.2319682799133034,1.1207328172391393,360.46348301518134,346.51193084716795,332.56037867915455,8.777655782706054,13.875604230093888
2023-02-03,356.2887878417969,272800,349.6862518310547,347.6312911987305,57.13632414573099,3.476639006035896,1.5919140549984907,360.93343908693157,347.6312911987305,334.3291433105294,8.890240907782422,15.106702623992804
2023-02-06,352.60369873046875,263300,350.4736602783203,347.91433868408205,53.89575338321828,3.334745554589688,1.9404803549167302,361.38567210696874,347.91433868408205,334.44300526119537,8.764728521372481,15.270466507007344
2023-02-07,354.1449279785156,305400,351.6631652832031,348.57281799316405,55.04416921687778,3.3085197357270886,2.2140882310788017,361.9098550411659,348.57281799316405,335.2357809451622,8.722985480803171,15.199236244065537
2023-02-08,351.9121398925781,317900,352.5305938720703,349.17745208740234,52.98507260870971,3.072154363828645,2.3857014576287705,361.9571304718938,349.17745208740234,336.3977737029109,8.374427322191785,15.133093857048143
2023-02-09,348.9877624511719,253600,352.9494873046875,349.09149780273435,50.32949744558922,2.618673842213923,2.432295934545801,361.8519841973276,349.09149780273435,336.3310114081411,8.50170039510836,15.601154863947793
2023-02-10,347.01190185546875,364800,353.28737182617186,349.07470550537107,48.558657562255966,2.0759218892436024,2.3610211254853612,361.845206519421,349.07470550537107,336.3042044913211,8.465332364115689,14.908957532127033
2023-02-13,352.1591491699219,361600,354.1844482421875,349.1280578613281,53.18022642699469,2.0376382715252817,2.2963445546933454,361.94067238897185,349.1280578613281,336.31544333368436,8.399105526948796,14.72799609521287
2023-02-14,351.9121398925781,455000,353.84458923339844,349.2816864013672,52.93445099897301,1.964718591399162,2.2300193620345086,362.15034062462985,349.2816864013672,336.4130321781046,8.370776537345286,14.884627545100809
2023-02-15,378.19189453125,1036400,355.8985626220703,350.81302642822266,69.22851600340749,3.981588515850831,2.580333192797773,368.7794657340701,350.81302642822266,332.84658712237524,9.92732598159677,17.03030863385454
2023-02-16,364.4888916015625,997300,355.77012939453124,352.08898010253904,57.960714798185684,4.423265989154402,2.9489197520690986,370.134318870034,352.08898010253904,334.0436413350441,10.264056192973255,19.022726787697287
2023-02-17,367.205810546875,522900,356.86183166503906,353.2740417480469,59.37266099238976,4.935636278814286,3.346263057418136,372.0085576536274,353.2740417480469,334.5395258424664,10.190725260350776,20.765443724905726
2023-02-21,355.3700256347656,486200,357.1384643554687,353.80606231689455,51.290864526417224,4.336654247481363,3.5443412954307814,372.13983127303754,353.80606231689455,335.47229336075156,10.308935897644476,21.306850458581767
2023-02-22,356.8914489746094,378300,357.4131164550781,354.53814086914065,52.19173442728962,3.9393128740031784,3.6233356111452606,372.12160386019826,354.53814086914065,336.95467787808303,10.031280060880295,21.75913987949635
2023-02-23,358.60064697265625,354600,358.08196716308595,355.3062805175781,53.23807018108445,3.719459354751848,3.642560359866578,372.17576513332585,355.3062805175781,338.43679590183035,9.830617298780044,21.875645452269072
2023-02-24,357.7213134765625,251800,358.955322265625,355.95240478515626,52.60024484314052,3.4346761835161033,3.600983524596483,372.138657304081,355.95240478515626,339.76615226623153,9.513033090342834,21.983829198415172
2023-02-27,355.6071472167969,278800,359.8148468017578,356.55110931396484,51.01764868769633,3.0037624168570005,3.4815393030485864,371.72449242293567,356.55110931396484,341.377726204994,9.354326179313109,22.35068747753582
2023-02-28,355.5379943847656,299100,360.15273132324216,357.16858978271483,50.963635692677435,2.626404539946634,3.310512350428196,371.06820224711186,357.16858978271483,343.2689773183178,8.994545059616643,22.69134159386214
2023-03-01,353.2359619140625,277300,360.2851135253906,357.06485137939455,49.10006428157288,2.1171853277249397,3.0718469458875446,371.0490912163227,357.06485137939455,343.0806115424664,8.716918776442231,22.55798771584646
2023-03-02,359.0945739746094,333600,358.37538146972656,357.13697204589846,53.736576259272304,2.1614506069939807,2.8897676781088317,371.1474369412098,357.13697204589846,343.12650715058714,8.95663155484145,21.64545823873231
2023-03-03,361.8758239746094,246600,358.11407470703125,356.9421020507813,55.795184490501946,2.393365562466954,2.790487254980456,370.569853285131,356.9421020507813,343.31435081643156,8.788420602928648,21.21175019691639
2023-03-06,356.31341552734375,256900,357.02483520507815,356.9433334350586,50.91548219270203,2.1040656023010342,2.653202924444572,370.5708527653652,356.9433334350586,343.315814104752,8.684542090401267,20.66441482775835
2023-03-07,353.26495361328125,325400,356.8143280029297,356.97639617919924,48.416339016401835,1.6102459867779544,2.4446115369112484,370.5647927095668,356.97639617919924,343.3879996488317,8.552734896396434,19.78383896507321
2023-03-08,359.6390075683594,425900,357.0890838623047,357.25110015869143,53.550207085187104,1.713471435570625,2.2983835166431237,370.8215507263302,357.25110015869143,343.68064959105266,8.76403299818336,19.596342467464634
2023-03-09,350.5628662109375,397600,356.2853057861328,357.1836364746094,46.459673832041624,1.0507966625447125,2.0488661458234416,370.8724829759563,357.1836364746094,343.49478997326247,9.029519990561198,18.783249635485365
2023-03-10,337.5277404785156,497400,354.2659484863281,356.6106353759766,38.562350822521495,-0.5202069549484918,1.535051525669055,372.4191007278526,356.6106353759766,340.8021700241006,9.397644930446237,18.566587938349556
2023-03-13,330.3717956542969,331700,351.74241333007814,355.778630065918,35.04094559696641,-2.3159665619825773,0.7648479081387284,374.9203867874449,355.778630065918,336.63687334439106,9.413560738829265,19.159568088875137
2023-03-14,333.9250793457031,446100,349.58112182617185,354.866926574707,38.065309576120264,-3.413055115620921,-0.07073269661320147,376.22055494994027,354.866926574707,333.51329819947375,9.663054464205816,19.003256606517095
2023-03-15,321.87969970703125,596200,346.44549560546875,353.3653045654297,32.535315368193615,-5.1945872001533075,-1.0955035973212226,379.1110468264139,353.3653045654297,327.61956230444554,10.347187774125903,19.95113348698965
2023-03-16,327.8281555175781,392800,343.3188537597656,350.8471176147461,37.37390792603454,-6.056656179499441,-2.0877341137568663,376.2367900215919,350.8471176147461,325.45744520790026,10.553322947089699,20.537072557032296
2023-03-17,317.3169250488281,579200,338.8629638671875,348.4885192871094,32.88560285383023,-7.5015473411153835,-3.1704967592285698,376.9493464683841,348.4885192871094,320.0276921058347,10.588493386256618,21.081158836357613
2023-03-20,321.5233154296875,434700,335.3839538574219,346.20439453125,36.18819965052836,-8.212544347998175,-4.178906276982491,375.6068914598279,346.20439453125,316.80189760267206,10.382189537964924,21.58638181001683
2023-03-21,331.727783203125,577100,333.23023681640626,345.022282409668,43.457317895491116,-7.861971418780286,-4.91551930534205,374.7549238289388,345.022282409668,315.2896409903972,10.410498497268803,21.014095970555882
2023-03-22,324.9974060058594,489000,329.7660766601563,343.42758026123045,40.204296412507404,-8.034607089188853,-5.53933686211141,373.85587922792297,343.42758026123045,312.9992812945379,10.295389762610055,20.3108448456224
2023-03-23,330.0353088378906,572700,327.71332092285155,341.9993133544922,43.607148953619365,-7.676416495766375,-5.9667527888424035,372.1248471865797,341.9993133544922,311.8737795224047,10.211832176898312,19.708631236610234
2023-03-24,333.38067626953125,352900,327.2986145019531,340.78228149414065,45.812369505202874,-7.0414353924610396,-6.1816893095661305,370.2278761721996,340.78228149414065,311.3366868160817,10.236754668957749,19.274336938827027
2023-03-27,335.5877990722656,313300,327.82021484375,339.78131408691405,47.27722110212328,-6.287632020793296,-6.2028778518115635,368.49501297317,339.78131408691405,311.0676152006581,9.933276630040451,18.151017340609766
2023-03-28,342.5557861328125,443200,328.68328552246095,339.13220367431643,51.71505207354667,-5.069540587781546,-5.97621039900556,366.96520693742946,339.13220367431643,311.2992004112034,9.891845429685393,17.199131390687167
2023-03-29,347.6431579589844,311800,331.25963134765624,338.8525634765625,54.71230575350282,-3.6515926744989997,-5.511286854104248,366.22165818855063,338.8525634765625,311.4834687645744,9.555031225209987,16.867505844865033
2023-03-30,346.91070556640625,292100,333.1678863525391,338.24337005615234,54.19074195839024,-2.5574804811699323,-4.920525579517385,364.2937407223697,338.24337005615234,312.192999389935,9.44163984567537,17.151040101954752
2023-03-31,351.4239807128906,305800,336.57859191894534,337.7207778930664,56.91616465605496,-1.3110916515638564,-4.198638793926679,362.22744077047713,337.7207778930664,313.21411501565564,9.117892205082471,17.414321912109493
2023-04-03,352.3543701171875,441100,339.6616973876953,337.52282562255857,57.4777994063208,-0.24541587359169625,-3.4079942098596825,361.4834381860534,337.52282562255857,313.56221305906377,8.997547980068296,18.209174184438275
2023-04-04,343.9908752441406,425600,340.88800659179685,337.0591217041016,51.03709611698245,-0.07486132660767453,-2.741367633209281,360.1254409503094,337.0591217041016,313.9928024578938,9.056182178810738,17.91715961583612
2023-04-05,333.6083068847656,505200,341.7490966796875,335.75758666992186,44.38749647029033,-0.7686219201559652,-2.3468184905986176,356.38985472852784,335.75758666992186,315.1253186113159,9.300093896903743,17.102325929103063
2023-04-06,335.1226501464844,287100,342.25783081054686,334.9855758666992,45.502787086478044,-1.182605009093379,-2.11397579429757,354.46756372577687,334.9855758666992,315.50358800762154,9.195015826509401,16.640429008954065
2023-04-10,336.99334716796875,223700,342.6190979003906,334.9588562011719,46.91896809982355,-1.3442443618565107,-1.9600295078093581,354.42828619067166,334.9588562011719,315.48942621167214,9.027451786536863,15.956309143746584
2023-04-11,342.6547546386719,385100,343.32579345703124,335.5730041503906,51.063566299507116,-1.0039436079612187,-1.7688123278397303,355.19918918370564,335.5730041503906,315.94681911707556,8.800452672792444,14.857256400390472
2023-04-12,342.5161437988281,234600,343.3218292236328,336.0025573730469,50.958655908390085,-0.7369425303616595,-1.562438368344116,355.84058604226135,336.0025573730469,316.16452870383245,8.502003167201169,14.310631015216147
2023-04-13,345.1588439941406,306400,343.0733978271484,337.16651458740233,52.943657751822435,-0.30854175563217723,-1.3116590458017283,356.2716105332453,337.16651458740233,318.0614186415594,8.368388711230878,13.531784624389632
2023-04-14,345.6240234375,181100,342.9447296142578,338.0563079833984,53.3019640698182,0.06772435401796884,-1.035782365837789,356.99575525928685,338.0563079833984,319.11686070751,8.201191776498446,13.060940810410544
2023-04-17,349.9690246582031,225400,342.7992340087891,339.6889129638672,56.62425257176583,0.7083577355491002,-0.686954345560411,356.7300170900836,339.6889129638672,322.6478088376508,8.084114484820047,12.821324992492663
2023-04-18,349.83050537109375,208000,342.5468475341797,341.1042724609375,56.48628191052928,1.191156051616872,-0.3113322661249544,356.49774030846396,341.1042724609375,325.7108046134111,7.9619651184156055,12.93206469479163
2023-04-19,353.1461486816406,236700,343.4623748779297,342.1751907348633,59.05784509666445,1.8203381752849737,0.1150018221570312,357.78893580123844,342.1751907348633,326.56144566848815,7.949641324328963,13.340517157177084
2023-04-20,352.8492736816406,224100,345.3864715576172,343.56778411865236,58.72321014405001,2.2688602018022834,0.5457734980860817,357.7029785417651,343.56778411865236,329.4325896955396,7.851945148059397,13.719794443677861
2023-04-21,350.9588317871094,278400,346.9700897216797,344.6139602661133,56.52675592187698,2.4436059096033773,0.9253399803895408,357.64184278537743,344.6139602661133,331.5860777468491,7.777488385369375,13.64861069635038
