Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2022-02-07,1472.0,3218,1472.0,1632.0,35.430937794373,-243.837309985498,-266.2553009958789,2085.452533348309,1632.0,1178.5474666516911,159.47713043067364,28.23363861914613
2022-02-08,1408.0,3477,1452.8,1600.0,33.445867938530036,-235.08554195225952,-260.021349187155,2020.6509241639667,1600.0,1179.3490758360333,157.2287639713398,27.98010882078872
2022-02-09,1408.0,2964,1440.0,1564.8,33.445867938530036,-225.5497061204942,-253.12702057382285,1921.0794408887482,1564.8,1208.5205591112517,150.5695665448155,27.74468829374255
2022-02-10,1408.0,5500,1440.0,1536.0,33.44586793853004,-215.50824264978928,-245.60326498901614,1841.5958114896223,1536.0,1230.4041885103777,158.1003117916144,26.458703727072344
2022-02-11,1344.0,3671,1433.6,1510.4,31.258530649974748,-210.29047790607683,-238.5407075724283,1789.0757255305891,1510.4,1231.724274469411,155.9502895207848,25.264575200878586
2022-02-14,1280.0,3427,1408.0,1481.6,29.20184348273936,-208.9114260082274,-232.6148512595881,1728.7262025767427,1481.6,1234.473797423257,153.95384026930014,24.94250707237216
2022-02-15,1344.0,3670,1388.8,1459.2,33.88646733838833,-200.34480214514633,-226.16084143669974,1667.96168230784,1459.2,1250.4383176921601,152.0999945357787,24.11160871701986
2022-02-16,1280.0,2889,1369.6,1436.8,31.632386834960553,-196.4553412593118,-220.21974140122217,1619.9563266720565,1436.8,1253.6436733279434,145.80713778322308,23.340060244192724
2022-02-17,1280.0,3041,1363.2,1420.8,31.632386834960553,-191.16923553668585,-214.4096402283149,1600.0000000000016,1420.8,1241.5999999999983,144.5351993701357,23.036871658797956
2022-02-18,1152.0,4259,1337.6,1404.8,27.404154051241775,-195.0599591381988,-210.5397040102917,1616.9674810144122,1404.8,1192.6325189855877,143.3541137008403,23.142827086196387
2022-02-22,1152.0,2384,1305.6,1388.8,27.40415405124178,-195.88534134293764,-207.60883147682088,1625.167172001529,1388.8,1152.4328279984709,142.25739129363743,23.604309113206142
2022-02-23,1088.0,2313,1273.6,1363.2,25.432817509469967,-199.40510983561967,-205.96808714858065,1613.0460325880704,1363.2,1113.3539674119297,141.23900620123476,24.032828138286625
2022-02-24,1152.0,3343,1248.0,1344.0,30.794139930397968,-194.7849272035544,-203.7314551595754,1596.7797460240824,1344.0,1091.2202539759176,144.86479147257515,25.110101447275927
2022-02-25,1152.0,1547,1222.4,1331.2,30.794139930397975,-188.94535474591294,-200.7742350768429,1595.3890232390418,1331.2,1067.0109767609583,139.08873493881978,26.110426662765992
2022-02-28,1152.0,2408,1203.2,1318.4,30.79413993039798,-182.21696772359064,-197.06278160619246,1591.1331296340775,1318.4,1045.6668703659227,138.2966824431898,26.317353358768575
2022-03-01,1216.0,2148,1196.8,1302.4,36.49675624117407,-169.76347968361074,-191.60292122167613,1559.2784926769828,1302.4,1045.5215073230174,132.98977655439055,26.509499576485258
2022-03-02,1216.0,3504,1184.0,1286.4,36.49675624117407,-158.07184683538026,-184.89670634441694,1522.072993785879,1286.4,1050.7270062141213,132.63336394336264,25.358970220783426
2022-03-03,1600.0,61437,1216.0,1292.8,59.63928289780509,-116.47786842909841,-171.21293876135323,1553.8697990959513,1292.8,1031.7302009040486,200.8738379474082,27.047781003000768
2022-03-04,1344.0,11427,1222.4,1292.8,47.271142959385685,-102.98426291501323,-157.56720359208524,1553.8697990959513,1292.8,1031.7302009040486,209.38284952259332,26.893010596248025
2022-03-07,1280.0,6057,1235.2,1286.4,44.77138914769171,-96.34415303457604,-145.3225934805834,1542.0797997496072,1286.4,1030.720200250393,203.5697888424081,26.749295218549054
2022-03-08,1472.0,8582,1267.2,1286.4,52.83020232114831,-74.72760936147483,-131.2035966567617,1542.0797997496072,1286.4,1030.720200250393,216.45766106795037,25.71273918021421
2022-03-09,1472.0,6051,1305.6,1289.6,52.83020232114831,-56.93997418327308,-116.35087216206398,1552.779330495389,1289.6,1026.4206695046107,214.71068527738248,24.97006491758153
2022-03-10,1408.0,3117,1331.2,1289.6,50.009190508189924,-47.46031728658204,-102.5727611869676,1552.779330495389,1289.6,1026.4206695046107,203.945636328998,24.28043881656547
2022-03-11,1408.0,2584,1356.8,1289.6,50.009190508189924,-39.49237735570932,-89.95668442071594,1552.779330495389,1289.6,1026.4206695046107,198.52094801978387,23.876479716032915
2022-03-14,1344.0,2613,1376.0,1289.6,47.09279472219371,-37.90504689869249,-79.54635691631125,1552.779330495389,1289.6,1026.4206695046107,193.48373744694214,23.159148612088025
2022-03-15,1344.0,2192,1388.8,1292.8,47.0927947221937,-36.229445578822606,-70.88297464881353,1556.9890232390453,1292.8,1028.6109767609546,188.80632762930344,22.15413146294668
2022-03-16,1472.0,4003,1414.4,1299.2,53.39673824520534,-24.29295513643092,-61.56497074633701,1574.0276550858725,1299.2,1024.3723449141276,184.46301851292463,21.49987422971521
2022-03-17,1600.0,3318,1414.4,1315.2,58.696637179685375,-4.453334930723031,-50.142643583214216,1619.3852067408927,1315.2,1011.0147932591074,189.5728029048586,21.649795430442193
2022-03-18,1536.0,6041,1433.6,1328.0,55.309699095470286,6.035864204013706,-38.90694202576863,1646.3959798741184,1328.0,1009.6040201258816,185.1747455545116,21.78900797397439
2022-03-21,1536.0,4995,1459.2,1347.2,55.30969909547028,14.185112936881296,-28.28853103323864,1667.1359935987198,1347.2,1027.2640064012803,194.80512087204647,21.15797369493509
2022-03-22,1600.0,3774,1472.0,1369.6,58.11283631271381,25.513611369334512,-17.528102552724008,1694.427585035509,1369.6,1044.7724149644907,190.03332652404313,20.57201329297003
2022-03-23,1536.0,3282,1478.4,1392.0,54.43578054433701,28.993049042973325,-8.22387223358454,1697.2605444534227,1392.0,1086.7394555465773,185.6023746294686,20.027907205431045
2022-03-24,1536.0,1945,1491.2,1411.2,54.435780544337,31.38869908308402,-0.30135797025082667,1701.6077133961833,1411.2,1120.7922866038168,176.9164907273637,19.110900163012985
2022-03-25,1472.0,2425,1497.6,1427.2,50.714202656618966,27.802513797323627,5.319416383264064,1692.9349054979418,1427.2,1161.4650945020583,177.99388424683772,18.259393623624785
2022-03-28,1408.0,3284,1504.0,1440.0,47.23640598104657,19.570573601388105,8.169647826888873,1674.2784667868568,1440.0,1205.7215332131432,169.85146394349218,17.468708979907174
2022-03-29,1472.0,2907,1516.8,1452.8,50.8650921976141,18.00343443247675,10.13640514800645,1663.5145937043767,1452.8,1242.0854062956232,166.86207366181415,17.13174799449019
2022-03-30,1408.0,2326,1510.4,1462.4,47.35765489301358,11.465038394925386,10.402131797390236,1644.6595950834926,1462.4,1280.1404049165076,159.51478268597026,16.818855650888704
2022-03-31,1472.0,10798,1497.6,1456.0,50.99664269185893,11.317120833938816,10.585129604699953,1627.132697051149,1456.0,1284.867302948851,157.26372677982954,16.93327389777978
2022-04-01,1408.0,3899,1484.8,1459.2,47.46328315707324,5.966847863548082,9.661473256469579,1624.1164637020802,1459.2,1294.28353629792,150.6020320098417,17.03951941275007
2022-04-04,1472.0,3167,1478.4,1468.8,51.11116386029748,6.812453395423972,9.091669284260458,1611.7651705836108,1468.8,1325.834829416389,144.4161725805673,17.138175962365338
2022-04-05,1408.0,3805,1459.2,1465.6,47.555176723263244,2.291916950079667,7.7317188174243,1610.9800536524913,1465.6,1320.2199463475085,143.2435888248125,16.594825655779893
2022-04-06,1344.0,5977,1440.0,1459.2,44.24044360604201,-6.381345700262045,4.90910591388703,1613.8629884620066,1459.2,1304.5370115379935,142.1547610516116,16.090286085379123
2022-04-07,1408.0,6313,1427.2,1459.2,48.13376431598778,-7.998501956794826,2.327584339750659,1613.8629884620066,1459.2,1304.5370115379935,141.14370669078218,15.621785055721267
2022-04-08,1344.0,2855,1414.4,1456.0,44.76749868636832,-14.279766807847182,-0.9938858897689089,1617.2749205549321,1456.0,1294.7250794450679,140.20487049858346,15.186748385324686
2022-04-11,1280.0,4500,1401.6,1452.8,41.6319738766713,-24.14366642838263,-5.623841997491653,1625.0063878025462,1452.8,1280.5936121974537,139.33309403439893,14.73562502844869
2022-04-12,1152.0,4442,1369.6,1443.2,36.17479521600609,-41.80747762477495,-12.860569122948313,1655.367481014408,1443.2,1231.032518985592,138.52358731765614,14.856738222540894
2022-04-13,1216.0,3221,1350.4,1430.4,40.38272042575859,-50.06479434417315,-20.30141416719328,1663.8903852410199,1430.4,1196.9096147589803,133.20047393782355,14.969200474197942
2022-04-14,1216.0,2629,1324.8,1411.2,40.38272042575859,-55.96366306342634,-27.433863946439892,1648.8632912336252,1411.2,1173.5367087663749,128.25758294226472,15.073629707879487
2022-04-18,1088.0,3727,1292.8,1388.8,35.02635602017563,-70.15834752365686,-35.978760661883285,1657.6000000000008,1388.8,1119.999999999999,128.23918416067437,15.731038183584497
2022-04-19,1152.0,2048,1260.8,1369.6,39.35753450009676,-75.37460061900947,-43.85792865330852,1648.2757255305905,1369.6,1090.9242744694093,123.65067100634049,16.341488911024864
2022-04-20,1152.0,2482,1235.2,1347.2,39.35753450009676,-78.60243879207474,-50.80683068106176,1620.158311835341,1347.2,1074.241688164659,119.38990879160188,16.90833601507663
2022-04-21,1088.0,2272,1209.6,1324.8,36.5331408032767,-85.34103065083445,-57.7136706750163,1605.5259161531064,1324.8,1044.0740838468935,115.43348673505889,17.434694040267562
2022-04-22,1024.0,2931,1171.2,1299.2,33.912307640275856,-94.75341993446864,-65.12162052690677,1591.3654325891407,1299.2,1007.0345674108594,111.75966625398326,18.529912330344438
2022-04-25,1024.0,2515,1139.2,1276.8,33.912307640275856,-101.0479879494585,-72.30689401141711,1580.9852067408926,1276.8,972.6147932591073,108.34826152155587,20.064302589527212
2022-04-26,960.0,2626,1107.2,1254.4,31.3075306546208,-109.93349863984145,-79.83221493710198,1581.739823425135,1254.4,927.0601765748652,105.18052855573045,21.489093544482646
2022-04-27,960.0,2900,1088.0,1228.8,31.307530654620802,-115.6422776862687,-86.99422748693533,1564.0525018549454,1228.8,893.5474981450545,102.23906223032112,22.812113716941266
2022-04-28,960.0,4056,1062.4,1206.4,31.3075306546208,-118.79710710798486,-93.35480341114524,1550.515329504513,1206.4,862.2846704954873,99.50770064244104,24.54884321683454
2022-04-29,960.0,2167,1036.8,1180.8,31.307530654620802,-119.9150263744807,-98.66684800381233,1518.1838170392894,1180.8,843.4161829607104,101.54286488226668,24.971250585182695
2022-05-02,960.0,2186,1024.0,1158.4,31.3075306546208,-119.42433604054463,-102.81834561115879,1491.9376440523597,1158.4,824.8623559476406,98.86123167639049,25.363485998648834
2022-05-03,960.0,2721,1004.8,1132.8,31.3075306546208,-117.67893095224099,-105.79046267937522,1443.974291997267,1132.8,821.6257080027328,96.37114369950545,25.727704596867394
2022-05-04,960.0,2314,985.6,1110.4,31.3075306546208,-114.97037789499745,-107.62644572249967,1403.055702148445,1110.4,817.7442978515551,98.63034772096934,24.911035533193246
2022-05-05,896.0,2460,966.4,1088.0,27.72947104487202,-116.64350153510577,-109.42985688502088,1374.216701119973,1088.0,801.7832988800269,96.15675145518581,24.152699974067247
2022-05-06,896.0,2833,953.6,1062.4,27.72947104487202,-116.62508271712693,-110.86890205144209,1319.6768159006938,1062.4,805.1231840993064,93.85984063695825,23.448531240593105
2022-05-09,832.0,2938,934.4,1036.8,24.484179762042444,-120.38700435298813,-112.7725225117513,1278.3099169806492,1036.8,795.2900830193508,91.72699487717553,23.6152201654171
2022-05-10,896.0,2473,928.0,1017.6,32.936621912396916,-116.85703407506753,-113.58942482441455,1238.9326907621198,1017.6,796.2673092378802,89.74649524309156,23.77000273846795
2022-05-11,704.0,5390,902.4,995.2,24.189323777951504,-128.0759230701433,-116.4867244735603,1246.2725791479427,995.2,744.1274208520574,97.05031701144216,25.171023922420066
2022-05-12,768.0,4347,883.2,972.8,30.787762563180678,-130.300683131013,-119.24951620505084,1221.0012086997167,972.8,724.5987913002832,99.26100865348201,26.471972164661313
2022-05-13,832.0,3847,870.4,953.6,36.719293802610224,-125.45340758746624,-120.49029448153392,1182.2153100734934,953.6,724.9846899265067,96.74236517823329,27.679995532456758
2022-05-16,576.0,16260,832.0,928.0,26.81861529821151,-140.6476685423802,-124.52176929370317,1201.0333312985802,928.0,654.9666687014198,108.11791052264519,30.04580387290451
2022-05-17,442.0,17610,780.2,892.5,23.280213737691398,-161.6386403042942,-131.94514349582138,1219.1652721058672,892.5,565.8347278941329,110.68091691388483,32.79987114723627
2022-05-18,384.0,13560,722.6,854.1,21.93142041841509,-180.86930319121484,-141.72997543490007,1227.005296288481,854.1,481.1947037115189,107.48942284860733,35.512559670030235
2022-05-19,442.0,55186,677.2,821.8,26.516361689678575,-189.24809259616745,-151.23359886715355,1219.1772011577923,821.8,424.42279884220756,104.66874978799252,37.95912216049635
2022-05-20,508.0,82307,638.4,796.0,31.449981731875653,-188.3910405049346,-158.66508719470977,1204.3665020542212,796.0,387.63349794577886,104.47812480313591,39.07461718099438
2022-05-23,470.0,102957,602.2,768.3,30.19306475638983,-188.6039935331147,-164.65286846239076,1186.09473428946,768.3,350.50526571054,107.15825874576906,39.060835268304004
2022-05-24,426.0,19308,555.2,741.6,28.759801894970643,-190.13147532404662,-169.74858983472194,1174.941620433579,741.6,308.2583795664211,103.07552597821413,39.20123272667771
2022-05-25,398.0,12334,524.6,713.5,27.853670614510804,-191.39509809102697,-174.07789148598295,1159.2566600736325,713.5,267.74333992636747,98.7129884083417,39.557576870347056
2022-05-26,412.0,11078,489.0,686.1,29.057231466767263,-189.08716609260955,-177.07974640730828,1135.236905631234,686.1,236.96309436876606,94.51920352203159,39.72579830814965
2022-05-27,448.0,13311,450.6,660.5,32.189851058194726,-182.25232289051485,-178.11426170394958,1102.5821190683923,660.5,218.41788093160778,92.48211755617218,39.236274409722355
2022-05-31,488.0,49096,441.8,636.9,35.59295396510246,-171.6295560183264,-176.81732056682495,1062.5993774954338,636.9,211.20062250456607,91.59053773073131,38.059822709878325
2022-06-01,630.0,814693,460.6,620.4,45.96107625611499,-150.02334771654557,-171.45852599676908,1019.4761330874098,620.4,221.32386691259018,118.61978503567909,37.514494489097544
2022-06-02,560.0,126570,478.2,600.4,42.34250095241807,-136.96978454316684,-164.56077770604864,968.2664975232183,600.4,232.53350247678162,117.00408610455915,36.30815551844817
2022-06-03,494.0,75976,483.4,580.3,39.208105009259704,-130.44668194814744,-157.7379585544684,924.5354426842187,580.3,236.0645573157812,115.2180799542335,34.74699267042579
2022-06-06,460.0,41517,478.6,558.5,37.66144794857614,-126.56166787001939,-151.5027004175786,874.0284456273316,558.5,242.97155437266838,110.98821710035968,32.96481992301586
2022-06-07,446.0,33123,476.2,539.2,37.01398074827097,-123.19236432880774,-145.84063319982442,831.8414871476698,539.2,246.55851285233024,106.20334445033397,31.29280604296436
2022-06-08,454.0,38382,479.0,517.1,37.67336876162881,-118.51051837111987,-140.37461023408352,761.3866349189001,517.1,272.81336508109996,101.04596270388154,29.740221725773687
2022-06-09,422.0,35093,481.4,503.0,36.04774634415177,-116.04456477610955,-135.50860114248871,734.7395089319039,503.0,271.26049106809614,97.97125108217573,28.030376128295327
2022-06-10,386.0,18738,478.8,483.9,34.25685233210168,-115.66189954040499,-131.53926082207198,686.2283470006118,483.9,281.5716529993881,93.68759029059174,26.17369636471216
2022-06-13,354.0,18606,469.4,460.0,32.70162711658921,-116.59671282251219,-128.55075122216002,593.3866560042645,460.0,326.6133439957355,91.28133384126376,24.694741941398554
2022-06-14,368.0,22654,457.4,449.6,34.11098595386074,-114.8835698062428,-125.81731493897658,577.5099683371076,449.6,321.6900316628925,87.76123856688777,23.12112654380047
2022-06-15,356.0,11274,430.0,445.3,33.46409073434567,-113.18941422590359,-123.29173479636198,579.5670473347799,445.3,311.03295266522014,83.20686438353864,21.65991224603082
2022-06-16,338.0,10880,407.8,443.0,32.46939599417891,-112.0080739367387,-121.03500262443733,582.8484894448274,443.0,303.15151055517265,78.97780264185732,20.470452453023988
2022-06-17,354.0,12811,393.8,438.6,34.33774810108851,-108.5297238647521,-118.53394687250028,583.7349716643096,438.6,293.46502833569053,76.05081673886751,19.13050373887855
2022-06-21,368.0,12015,384.6,431.6,36.006106539456226,-103.45090573012152,-115.51733864402453,576.1744099071475,431.6,287.02559009285255,72.19004411466268,17.813324705872713
2022-06-22,382.0,13074,378.2,427.2,37.71051244702323,-97.1760378955235,-111.84907849432433,572.1877236182431,427.2,282.21227638175685,69.60504096361535,16.668641143738448
2022-06-23,398.0,18875,372.6,425.8,39.687564013590595,-89.87605839097495,-107.45447447365446,571.346693538534,425.8,280.2533064614659,66.9189666090714,15.910567889214926
2022-06-24,374.0,23792,367.8,424.6,37.75195079342976,-85.04700255816937,-102.97298009055744,571.4337835785755,424.6,277.76621642142464,64.28189756556631,15.033437938222844
2022-06-27,354.0,16301,364.6,421.7,36.168871974687775,-81.88979924120576,-98.7563439206871,571.6721307443487,421.7,271.7278692556513,61.690333453740145,14.075184927922091
2022-06-28,338.0,14630,363.0,416.2,34.90774278595646,-79.75934308983886,-94.95694375451745,569.9317143597896,416.2,262.4682856402104,59.14102392133014,13.413591363652046
2022-06-29,332.0,22171,359.4,408.4,34.423024294730126,-77.65987638332814,-91.49753028027959,562.5977950555716,408.4,254.20220494442833,56.77380792694942,12.88727001438873
2022-06-30,316.0,11584,355.4,392.7,33.10298051652247,-76.40633550063933,-88.47929132435154,513.8496595125224,392.7,271.55034048747757,54.575678789310174,12.667952344161877
