Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2021-09-09,59.439998626708984,6400,52.4,51.30650005340576,79.04774804193242,1.1944495130470898,0.40346254839229967,55.843857009552636,51.30650005340576,46.76914309725889,1.610296708577049,24.99442530376607
2021-09-10,62.5099983215332,10400,53.645999908447266,51.92549991607666,82.98845060421122,1.865612114254823,0.6958924615648043,58.5498345652213,51.92549991607666,45.30116526693202,2.284561174897299,28.15754566303002
2021-09-13,70.98999786376953,13100,55.64999961853027,52.968499755859376,89.09152954910876,3.046658422111591,1.1660456536741617,63.53148551073104,52.968499755859376,42.405514000987715,2.927807143134964,31.36993815293499
2021-09-14,63.0,8900,56.85199966430664,53.611999702453616,65.3147952489158,3.299881102415341,1.5928127434223978,64.94492005874869,53.611999702453616,42.27907934615854,3.355106349533527,34.13963965623148
2021-09-15,55.25,23200,57.30999984741211,53.85699977874756,51.076021906948256,2.8424358393779414,1.8427373626135064,65.10882017567964,53.85699977874756,42.605179381815475,3.9025987858356808,33.56201636921751
2021-09-16,52.619998931884766,32400,57.57199974060059,53.97049980163574,47.30702685546974,2.2418454672980985,1.9225589835504249,65.123891923001,53.97049980163574,42.81710768027048,3.979555982721441,32.62263556654181
2021-09-17,51.27000045776367,11400,57.50899963378906,54.020499801635744,45.45292997733194,1.638057172521627,1.8656586213446653,65.1159022763268,54.020499801635744,42.92509732694468,3.995302038451299,31.357604692664193
2021-09-20,52.95000076293945,9400,57.654999542236325,54.15449981689453,48.17504497578785,1.280353465374354,1.748597590150603,65.12956595025884,54.15449981689453,43.17943368353023,4.033494662797412,30.04766137298329
2021-09-21,53.25,800,57.67299957275391,54.31699981689453,48.66767564264528,1.0094419135529833,1.6007664548310792,65.13633906981362,54.31699981689453,43.497660563975444,3.7668164181019215,28.83128543327959
2021-09-22,54.0,5900,57.52799949645996,54.51699981689453,49.94860302554648,0.8455147215156913,1.4497161081680017,65.15612112284472,54.51699981689453,43.877878510944335,3.630615288976896,28.04564698512902
2021-09-23,54.22999954223633,21100,57.0069995880127,54.70349979400635,50.35770896810893,0.7257937827302214,1.3049316430804456,65.18400500714458,54.70349979400635,44.22299458086811,3.685571448755611,27.624073727183905
2021-09-24,54.36000061035156,4800,56.19199981689453,54.9189998626709,50.60347430013221,0.6340946277738126,1.170764240019119,65.18290814633038,54.9189998626709,44.65509157901142,3.486602168550132,27.232612844806294
2021-09-27,56.20000076293945,4500,54.71300010681152,55.1814998626709,54.06945414554555,0.7018050498488932,1.0769724019850737,65.29336369412843,55.1814998626709,45.069636031213356,3.3689877388385434,27.162737890377567
2021-09-28,57.52000045776367,4400,54.16500015258789,55.50849990844726,56.43126562179194,0.8521558684424235,1.0320090952765437,65.47771602829926,55.50849990844726,45.53928378859528,3.289060043207219,27.586925282180072
2021-09-29,58.0,2000,54.44000015258789,55.875,57.29129192097532,0.9985314776221088,1.0253135717456567,65.64266479259463,55.875,46.10733520740537,3.281984227743059,27.552153418783252
2021-09-30,58.43000030517578,600,55.02100028991699,56.296500015258786,58.089420888376694,1.136135965254148,1.047478050447355,65.73573233366955,56.296500015258786,46.85726769684803,3.0782710904168247,27.55678403643384
2021-10-01,59.400001525878906,1000,55.83400039672851,56.671500015258786,59.90948415162942,1.308377345360931,1.0996579094300702,65.97725690509805,56.671500015258786,47.36574312541952,2.999108956865846,28.032289438859266
2021-10-04,64.97000122070312,600,57.036000442504886,57.345499992370605,68.39666275463387,1.8727444724350093,1.254275222031058,66.99865734448703,57.345499992370605,47.69234264025418,3.1827440095771586,29.345305724366074
2021-10-05,63.150001525878906,1000,58.026000595092775,57.84950008392334,63.65475221674397,2.148385471296983,1.433097271884243,67.60910302396222,57.84950008392334,48.089897143884464,3.0854051299519485,29.79397629679679
2021-10-06,61.84000015258789,900,58.810000610351565,58.16900005340576,60.40836269292525,2.2353589594727907,1.5935496094019526,68.0115011271441,58.16900005340576,48.32649897966742,2.958590575904739,29.687202786204256
2021-10-07,62.0,3200,59.58700065612793,58.297000122070315,60.67217932883886,2.290789925677899,1.7329976726571419,68.26803396815262,58.297000122070315,48.325966275988016,2.890119820482972,28.89570884734294
2021-10-08,64.19999694824219,1100,60.571000289916995,58.38150005340576,64.20416110313957,2.483611209308876,1.8831203799874887,68.5211331111827,58.38150005340576,48.241866995628804,2.8408253296086303,28.676172230761203
2021-10-11,65.97000122070312,7200,61.54800033569336,58.13050022125244,66.78846974166007,2.7475756759476013,2.0560114391795112,67.20146386740505,58.13050022125244,49.059536575099834,2.9607664101911335,28.953175967064038
2021-10-12,63.54999923706055,500,62.15100021362305,58.15800018310547,60.370967072994866,2.7300254482549065,2.19081424099459,67.29097038866503,58.15800018310547,49.02502997754591,2.9221403797233796,29.210393722202387
2021-10-13,63.939998626708984,1400,62.74500007629395,58.59250011444092,61.02098938657801,2.7162749311655787,2.295906379028788,67.95471097522032,58.59250011444092,49.23028925366152,2.741273166146598,29.53371235227089
2021-10-14,65.25,4700,63.42700004577637,59.22400016784668,63.204247044309426,2.7790485679972647,2.3925348168224834,68.59342543314472,59.22400016784668,49.85457490254864,2.763325028354737,30.44296686183903
2021-10-15,64.69999694824219,3200,63.95699958801269,59.8954999923706,61.64312498884787,2.752685235824913,2.4645649006229693,68.80204632722149,59.8954999923706,50.988953657519716,2.676659172883528,31.039537869901498
2021-10-18,64.69999694824219,0,63.9299991607666,60.48299980163574,61.643124988847866,2.700660571179057,2.5117840347341867,69.02200383032006,60.48299980163574,51.94399577295143,2.485469231963276,31.593496663102364
2021-10-19,65.37000274658203,800,64.15199928283691,61.08899993896485,62.93648673055956,2.6825715036325875,2.545941528513867,69.1981890147483,61.08899993896485,52.97981086318139,2.4200788232174335,31.66948300181171
2021-10-20,64.0,400,64.36799926757813,61.58899993896485,58.58636970212531,2.528540573449952,2.542461337501084,69.09918953117536,61.58899993896485,54.07881034675434,2.345073389172047,31.740041744898964
2021-10-21,64.0,0,64.56799926757813,62.07749996185303,58.58636970212531,2.3790457925552957,2.509778228511926,68.84359377679169,62.07749996185303,55.311406146914365,2.1775681470883295,31.8055605777657
2021-10-22,63.54999923706055,400,64.50299949645996,62.53699989318848,57.08333515442532,2.1989111222460096,2.4476048072587426,68.32121603195569,62.53699989318848,56.75278375442127,2.132741796372059,31.043372133074353
2021-10-25,67.5999984741211,11700,64.66599922180175,63.10699977874756,65.62971014706436,2.3557980163020247,2.429243449067399,68.51558889168413,63.10699977874756,57.69841066581098,2.3625461172610804,31.710490946675172
2021-10-26,70.41000366210938,5900,65.35199966430665,63.75149993896484,70.08148219304816,2.6760283555153137,2.4786004303569817,69.40969534280534,63.75149993896484,58.093304535124346,2.487364295338972,32.84651764043412
2021-10-27,68.0,700,65.75799980163575,64.25149993896484,62.59335491984881,2.7041740174028703,2.5237151477661595,69.54386949070472,64.25149993896484,58.95913038722496,2.481838535822572,33.90139957035315
2021-10-28,68.0,700,66.03299980163574,64.72999992370606,62.59335491984881,2.6954086639825476,2.5580538510094373,69.53890889299035,64.72999992370606,59.92109095442178,2.3045643546923884,34.88093279099225
2021-10-29,68.87999725341797,200,66.45099983215331,65.20399971008301,64.21267305897888,2.7280235250913307,2.592047785825816,69.67497513699823,65.20399971008301,60.7330242831678,2.2028095617442154,35.959993905996996
2021-11-01,70.22000122070312,5000,67.00300025939941,65.46649971008301,66.58479495851249,2.8293827951441415,2.639514787689481,70.43993910756025,65.46649971008301,60.493060312605785,2.2397518230984232,36.20065188798215
2021-11-02,69.05000305175781,5000,67.37100028991699,65.76149978637696,62.678287604419936,2.783218462817871,2.668255522715159,70.84894174995745,65.76149978637696,60.67405782279647,2.4561984266243173,35.191123466854876
2021-11-03,69.0999984741211,1100,67.8810001373291,66.12449970245362,62.77878016779791,2.719320475881048,2.678468513348337,71.07510297867833,66.12449970245362,61.173896426228914,2.6964699457814527,34.7377100346848
2021-11-04,69.08999633789062,600,68.38999977111817,66.47899951934815,62.742381912096704,2.637470652161369,2.670268941110943,71.20788171471985,66.47899951934815,61.750117323976454,2.5052932813018067,34.316683276241164
2021-11-05,69.9000015258789,900,69.025,66.76399974822998,64.53562721002984,2.607902450258564,2.657795642940467,71.595076926021,66.76399974822998,61.932922570438954,2.3913440227880614,34.169693179429615
2021-11-08,71.0999984741211,10700,69.375,67.02049961090088,67.06471045492013,2.650743046345397,2.6563851236214533,72.18869351568108,67.02049961090088,61.85230570612069,2.3605336700512467,34.43401939749506
2021-11-09,71.0,5200,69.43399963378906,67.39299964904785,66.63823675593292,2.6461226317103694,2.6543326252392365,72.58083284067386,67.39299964904785,62.20516645742184,2.2512099672657784,34.679465171412964
2021-11-10,69.87999725341797,3200,69.62199935913085,67.6899995803833,61.89104867655492,2.523002456622706,2.6280665915159305,72.73114682997415,67.6899995803833,62.64885233079246,2.416123366646348,33.05670186998519
2021-11-11,69.0,1300,69.72199935913086,67.8774995803833,58.37246497340654,2.327589405137516,2.5679711542402477,72.81966926802883,67.8774995803833,62.93532989273776,2.492829232826185,31.93655840306473
2021-11-12,68.5,2300,69.68399963378906,68.06749973297119,56.41014147080347,2.108076736251533,2.4759922706425046,72.7938977006187,68.06749973297119,63.34110176532367,2.4354844620104754,30.89642518378144
2021-11-15,67.81999969482422,1000,69.44399948120117,68.22349987030029,53.76304239842293,1.8578251709137277,2.352358850696749,72.69404008709098,68.22349987030029,63.75295965350959,2.3350926275309325,29.544207702764773
2021-11-16,67.0199966430664,400,69.24099884033203,68.30599956512451,50.74599588088563,1.5767694256123832,2.197240965679876,72.62105459002667,68.30599956512451,63.99094454022235,2.225443372118567,28.081443259507715
2021-11-17,67.06999969482422,5400,69.03799896240234,68.45949954986573,50.9313455728007,1.3425890204525643,2.0263105766344136,72.34828645217546,68.45949954986573,64.570712647556,2.1971975477568613,27.38485085895411
2021-11-18,68.18000030517578,1500,68.94699935913086,68.6684995651245,54.9813387559154,1.2323612415040657,1.867520709608344,71.98303365977063,68.6684995651245,65.35396547047839,2.1495404928668624,26.738015058440048
2021-11-19,67.75,500,68.73199920654297,68.87849960327148,53.15116158746963,1.0976544246329212,1.7135474526132595,71.27404867791678,68.87849960327148,66.48295052862618,2.026716193746071,26.13738181510556
2021-11-22,68.0,600,68.42199935913087,68.89849967956543,54.10763777833277,0.9995490333562884,1.5707477687618652,71.2574177875052,68.89849967956543,66.53958157162566,1.971236465621352,26.046107848201157
2021-11-23,70.0,700,68.32199935913086,68.87799949645996,60.972350977546164,1.0708391224317921,1.4707660394958506,71.19069172485378,68.87799949645996,66.56530726806615,1.9732910037912552,26.30726136382422
2021-11-24,67.63999938964844,4600,68.0979995727539,68.85999946594238,51.233592460749314,0.9262277290306287,1.3618583774028061,71.20512239845905,68.85999946594238,66.5148765334257,2.100198789234737,24.660821855458384
2021-11-26,66.94999694824219,600,67.89299926757812,68.8074993133545,48.780359191945735,0.747329972732004,1.2389526964686457,71.2712928541695,68.8074993133545,66.3437057725395,2.203756236557814,23.13522589465729
2021-11-29,67.37999725341797,11100,67.78099899291992,68.7324993133545,50.37508716772309,0.6329533507145442,1.1177528273178254,71.27302678766507,68.7324993133545,66.19197183904392,2.2227737354253363,21.759803122507623
2021-11-30,63.099998474121094,10800,67.3089988708496,68.37649917602539,37.769765392320735,0.19470448952372976,0.9331431597590063,71.81885537673097,68.37649917602539,64.93414297531982,2.451861075071992,21.61057708014081
2021-12-01,59.95000076293945,2400,66.60199928283691,67.92149906158447,31.518656078296964,-0.4021536036348152,0.666083807080242,72.93469857915744,67.92149906158447,62.9082995440115,2.637442372356889,22.06673817123187
2021-12-02,61.25,23300,66.01999931335449,67.52899913787842,36.21086219209003,-0.7614908759036609,0.3805688704834614,73.2857301907619,67.52899913787842,61.772268084994934,2.581196379625761,22.490316327244994
2021-12-03,60.70000076293945,1600,65.27199935913086,67.10949935913087,35.11464462619902,-1.0782195511401653,0.08881118615873607,73.53411868381042,67.10949935913087,60.68488003445131,2.6111109239382064,23.32194926020905
2021-12-06,62.150001525878906,10800,64.71199951171874,66.72199935913086,40.250175586385176,-1.1984118192973483,-0.16863341493248085,73.35804123287825,66.72199935913086,60.085957485383474,2.5781745383625423,23.73909476219515
2021-12-07,62.95000076293945,3900,64.20699958801269,66.31449947357177,42.93381127022452,-1.2151048330533172,-0.3779276985566481,72.82487938222327,66.31449947357177,59.80411956492027,2.5975905337738676,22.752377424700818
2021-12-08,64.47000122070312,6300,63.653999710083006,65.98799953460693,47.73690314713367,-1.0930824587891976,-0.520958650603158,72.1725196808052,65.98799953460693,59.80347938840867,2.6249054629497577,22.32465248563671
2021-12-09,64.94999694824219,12600,63.384999465942386,65.74149951934814,49.191220300499616,-0.9467338458863992,-0.6061136896598063,71.67371672995806,65.74149951934814,59.809282308738226,2.6124119976135027,21.709140847895927
2021-12-10,65.0,11300,63.18999977111817,65.54149951934815,49.34934251786094,-0.8172954146013893,-0.6483500346481229,71.28759386810432,65.54149951934815,59.79540517059197,2.4486682616999826,20.98775715942859
2021-12-13,65.19999694824219,17900,62.97199974060059,65.37649936676026,50.019331610600645,-0.6906154578704502,-0.6568031192925884,70.96053731844002,65.37649936676026,59.792461415080496,2.4609058942348057,19.697171079787783
2021-12-14,66.0,12500,63.261999893188474,65.28549938201904,52.71378195298766,-0.5196766106291051,-0.6293778175598918,70.76564241794378,65.28549938201904,59.8053563460943,2.3658415362760694,18.49876972012132
2021-12-15,65.0,5700,63.76699981689453,65.18449954986572,49.1471407605943,-0.45960000255536215,-0.5954222545589858,70.60720825119965,65.18449954986572,59.76179084853179,2.5339957994494307,18.304654083833775
2021-12-16,65.0,12500,64.14199981689453,65.08099956512451,49.1471407605943,-0.4072938281094878,-0.5577965692690862,70.43438228351931,65.08099956512451,59.727616846729724,2.6601389021359387,18.124403850138197
