Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,V,V,,,,,,,,,,
Date,,,,,,,,,,,,
2023-04-05,225.5231170654297,4813600,221.57150268554688,218.55243759155275,60.979267628185795,1.4928825875975633,0.4303888247707966,226.45825473455557,218.55243759155275,210.64662044854992,3.8946851297354863,14.005872563732797
2023-04-06,223.36842346191406,4285200,221.90755920410157,218.84796981811525,56.056846738006904,1.5171175844268987,0.6477345767020171,227.00589087527183,218.84796981811525,210.69004876095866,3.86288688506304,13.380527171602534
2023-04-10,223.8032989501953,4952200,222.4403060913086,219.35650100708008,56.81454815487813,1.5535069504161925,0.8288890514448521,227.418042907002,219.35650100708008,211.29495910715818,3.7394615024500384,12.683669797225317
2023-04-11,225.79986572265625,4513300,223.0966033935547,220.04739151000976,60.20702494058165,1.7235836383771357,1.0078279688313088,227.82595435954684,220.04739151000976,212.26882866047268,3.6799211795057234,12.790417513453841
2023-04-12,225.16732788085938,4373000,223.83592987060547,220.49958572387695,58.635478403058315,1.7867337667686911,1.1636091284187853,228.36415168963197,220.49958572387695,212.63501975812193,3.7178251804174853,13.49015699984815
2023-04-13,229.9906768798828,7615500,224.7640350341797,221.30611877441407,65.93695094561951,2.200617305837824,1.371010763902593,229.57949778654637,221.30611877441407,213.03273976228178,3.8073807309567576,14.422370393679433
2023-04-14,231.30528259277344,9781300,225.91651000976563,222.12500915527343,67.61482812946096,2.604675607779683,1.617743732678011,230.93555457118174,222.12500915527343,213.31446373936512,3.7295748892273126,15.741574777944347
2023-04-17,230.7715301513672,4865000,226.7092071533203,222.92017517089843,66.18924316474788,2.848984047219915,1.8639917955863918,231.83739404000872,222.92017517089843,214.00295630178815,3.6827426330594375,16.460718514635346
2023-04-18,230.89015197753906,4796200,227.16387176513672,223.6837142944336,66.35900085532852,3.017389448330988,2.094671326135311,232.584757928623,223.6837142944336,214.7826706602442,3.6060734688249387,17.193197443212522
2023-04-19,229.87210083007812,3833900,227.64917755126953,224.20855560302735,63.416176799649435,3.0337327400213496,2.2824836089125187,233.26799484306903,224.20855560302735,215.14911636298567,3.50452212512873,17.8733564483199
2023-04-20,231.8785400390625,4925700,228.28471984863282,224.92811126708983,66.56340077131193,3.1720226890422225,2.4603914249384595,234.0239023590345,224.92811126708983,215.83232017514516,3.4780008846168093,18.661579567658492
2023-04-21,231.33493041992188,6771500,229.08137054443358,225.49446487426758,64.93352922069504,3.200856238582503,2.6084843876672683,234.70413796226063,225.49446487426758,216.28479178627452,3.3841863604772113,19.62399931785446
2023-04-24,230.0598907470703,9124100,229.7070297241211,226.07366790771485,61.15132481900567,3.0852570657317813,2.7038389232801707,234.89367638682504,226.07366790771485,217.25365942860466,3.399442622107954,19.64744747197817
2023-04-25,226.92665100097656,6076500,229.81970825195313,226.4581558227539,52.98407309402935,2.7095832375622706,2.7049877861365905,234.7042726499756,226.4581558227539,218.2120389955322,3.5512799343711614,18.817037687605076
2023-04-26,225.5033721923828,8400400,229.85331268310546,226.84462127685546,49.73462251297117,2.2708355385950654,2.6181573366282853,234.0903544797799,226.84462127685546,219.59888807393102,3.7247471424788428,17.844880490236246
2023-04-27,226.35336303710938,7128200,229.4895812988281,227.1268081665039,51.64202206459192,1.9690144111933137,2.488328751541291,233.8128206965957,227.1268081665039,220.4407956364121,3.67190596796863,16.978227421162767
2023-04-28,230.03021240234375,11627900,229.36207427978516,227.6392921447754,58.9063255141384,2.0034158771372006,2.391346176660473,233.51675785954626,227.6392921447754,221.76182643000453,3.798633464598257,16.64413443762055
2023-05-01,229.81277465820312,4571100,229.26619873046874,227.98770294189453,58.34811698369041,1.9901921813824401,2.3111153776048665,233.50186238920918,227.98770294189453,222.47354349457987,3.7447505337921987,16.61799384160277
2023-05-02,224.34693908691406,5244000,228.61187744140625,227.88787460327148,46.43585372090542,1.5211304119973192,2.1531183844833572,233.5866856285595,227.88787460327148,222.18906357798346,3.9220463822025247,15.94937859949158
2023-05-03,223.35853576660156,4093300,227.96052093505858,227.80484924316406,44.660230899326045,1.0574500667048596,1.9339847209276577,233.71296377576414,227.80484924316406,221.89673471056398,3.836050132066925,15.406604374742573
2023-05-04,222.98294067382812,5648700,227.07096099853516,227.67784042358397,43.972140828143075,0.6521550301809498,1.6776187827783162,233.87866234276,227.67784042358397,221.47701850440794,3.7441945944129658,15.534281365783576
2023-05-05,229.0912322998047,6237000,226.84659118652343,227.9639808654785,55.87807153102366,0.8144553446041414,1.5049860951434813,233.86381200481048,227.9639808654785,222.06414972614652,3.9525944752835547,14.96295730430873
2023-05-08,229.53602600097656,2938400,226.79420471191406,228.25061721801757,56.60127392014495,0.9678142868285704,1.397551733480499,233.86411668446624,228.25061721801757,222.6371177515689,3.8255860141548257,14.687485380090253
2023-05-09,230.55409240722656,4352100,227.15694885253907,228.4883285522461,58.28659692839554,1.1581513561716008,1.3496716580187194,234.06912711134143,228.4883285522461,222.90752999315075,3.7831910083737776,14.580374448572018
2023-05-10,228.58717346191406,5245000,227.4653289794922,228.65932083129883,53.9292179798024,1.137172319635681,1.3071717903421116,234.02816652572517,228.65932083129883,223.2904751368725,3.930209157478162,13.912291599757433
2023-05-11,228.7753448486328,3818000,227.70752716064453,228.59855422973632,54.28134703590314,1.1227873467074971,1.2702949016151888,233.9331511498437,228.59855422973632,223.26395730962895,3.8793771808071185,13.237490205364322
2023-05-12,229.14173889160156,3430300,227.61867980957032,228.49037704467773,55.00252741324535,1.1279497861976608,1.2418258785316831,233.68699607205025,228.49037704467773,223.2937580173052,3.808124416870423,12.942821413052624
2023-05-15,230.5579376220703,2843200,227.69319610595704,228.47969741821288,57.77507999260282,1.2321134220042893,1.2398833872262043,233.65836737747549,228.47969741821288,223.30102745895027,3.6973972071765835,12.697198618395772
2023-05-16,228.2405548095703,4289700,228.08255767822266,228.34721755981445,52.11629177076409,1.1148194829980582,1.214870606380575,233.40664425622663,228.34721755981445,223.28779086340228,3.6787569953331807,12.148733091479249
2023-05-17,230.3994598388672,4990100,228.78665008544922,228.37358551025392,56.40062811426635,1.1824383709228243,1.2083841592890248,233.46988841509813,228.37358551025392,223.2772826054097,3.657911164200903,11.887041952492016
2023-05-18,231.3402862548828,6621900,229.62238464355468,228.34667282104493,58.1576318563305,1.296992730877406,1.226105873606701,233.37387159754016,228.34667282104493,223.3194740445497,3.6102586008135127,11.727517186383343
2023-05-19,231.05308532714844,5399100,229.81856994628907,228.33258056640625,57.397227860376724,1.3490521385339207,1.2506951265921449,233.32767117689937,228.33258056640625,223.33748995591313,3.5221528207036408,11.643597450292404
2023-05-22,229.04270935058594,3987800,229.76923828125,228.28172149658204,52.24755350741507,1.2140937374161638,1.2433748487569487,233.22588169959607,228.28172149658204,223.337561293568,3.4608548103201144,11.241119376933245
2023-05-23,222.40753173828125,8537200,228.95458221435547,228.05576553344727,39.61461816289597,0.5652193545056718,1.1077437499066933,233.603240055935,228.05576553344727,222.50829101095954,3.752670623698831,12.315140790754612
2023-05-24,220.10006713867188,6730800,228.10587158203126,227.7856002807617,36.325238756503225,-0.13367050733896235,0.8594608984575622,234.25384591299135,227.7856002807617,221.31735464853207,3.8064791979783785,14.03221576467219
2023-05-25,221.2191619873047,6827600,227.35025329589843,227.52889022827148,38.97193807888052,-0.5904379552483761,0.5694811277163745,234.5849488322369,227.52889022827148,220.47283162430605,3.831685592490469,15.036707032728014
2023-05-26,222.83335876464844,5067300,226.71941528320312,227.1690475463867,42.67335550757859,-0.8128077176086776,0.29302335865136403,234.40978622564296,227.1690475463867,219.92830886713045,3.7610114295056163,15.432394464365302
2023-05-30,219.4959716796875,6916000,225.61321868896485,226.65320739746093,37.59623335568871,-1.243996584154445,-0.01438062990979777,234.51077015108552,226.65320739746093,218.79564464383634,3.8969869677558813,16.536777432342802
2023-05-31,218.89187622070312,20460600,224.67835083007813,226.38045425415038,36.744052938259756,-1.6158359710918546,-0.3346716981462092,234.89089448609158,226.38045425415038,217.87001402220918,4.0076873047644215,18.171036888031
2023-06-01,224.3089599609375,7003600,224.06930084228514,226.4279754638672,48.10377365385507,-1.4566170047011155,-0.5590607594571905,234.88080808566792,226.4279754638672,217.97514284206648,4.123213851660134,18.094539902981982
2023-06-02,226.57679748535156,5895500,223.59295196533202,226.60766830444337,51.99083600006592,-1.1343630603710722,-0.6741212196399669,234.9114022791259,226.60766830444337,218.30393432976084,4.095379408800873,17.137540961906375
2023-06-05,224.5763397216797,4858900,222.94527740478514,226.3819236755371,48.53730381056311,-1.0285383608000132,-0.7450046478719761,234.6487124420889,226.3819236755371,218.1151349089853,4.049019527525945,16.67999700436013
2023-06-06,226.01231384277344,6020100,222.6422378540039,226.20573806762695,51.05083294564232,-0.8193553943730763,-0.7598747971721961,234.34534991506015,226.20573806762695,218.06612622019375,3.97838279285417,16.026731025740286
2023-06-07,223.09085083007812,8517200,222.7105697631836,225.83257598876952,46.115907357490215,-0.8791794029501716,-0.7837357183277912,233.82351765333593,225.83257598876952,217.8416343242031,4.203523347734072,16.397804877020615
2023-06-08,220.892333984375,6248200,222.7897964477539,225.44783401489258,42.7655872424668,-1.091411187641313,-0.8452708121904956,233.6103507778294,225.44783401489258,217.28531725195575,4.105580624038484,16.742373453209492
2023-06-09,221.3973846435547,6385000,222.8076187133789,225.07893600463868,43.776110380249094,-1.2049629756255342,-0.9172092448775033,233.27339140384345,225.07893600463868,216.8844806054339,3.9835097408584135,17.050782326844274
2023-06-12,223.98216247558594,8621100,222.92249908447266,224.8209571838379,48.76212033865289,-1.0740031764696596,-0.9485680311959346,232.809836703318,224.8209571838379,216.83207766435777,3.9034067641991776,16.95987951153138
2023-06-13,221.2389373779297,6868700,223.09679565429687,224.35500717163086,44.274568296752854,-1.17799276410679,-0.9944529777781057,232.0320731860349,224.35500717163086,216.67794115722683,3.9443252072684762,17.09009989301398
2023-06-14,221.27857971191406,9160700,223.33546600341796,224.00690841674805,44.35426516432673,-1.2428793173609733,-1.0441382456946793,231.57830437195696,224.00690841674805,216.43551246153913,3.8670193562283197,17.222137980124494
2023-06-15,223.98216247558594,12534000,223.30278625488282,223.686043548584,49.643672311725155,-1.0638820737502783,-1.0480870113057992,230.66754764093372,223.686043548584,216.70453945623427,3.996837977363833,16.80585505412264
2023-06-16,226.69564819335938,13628500,223.3146713256836,223.4538116455078,54.3353464196191,-0.695057656697287,-0.9774811403840967,229.6682891381431,223.4538116455078,217.23933415287252,3.9744935416585223,15.61761175867333
2023-06-20,224.2792510986328,12312300,223.28496246337892,223.11511993408203,49.87864177222679,-0.5909327944066263,-0.9001714711886026,228.28690494173426,223.11511993408203,217.9433349264298,3.9304026781847687,14.514242984327542
2023-06-21,225.05169677734375,7032100,223.18890075683595,222.91556930541992,51.25504417151973,-0.44099961118311626,-0.8083370991875054,227.42232879174935,222.91556930541992,218.4088098190905,3.9078525430377122,13.84298240653277
2023-06-22,226.18067932128906,6275500,223.49788360595704,223.1042266845703,53.274705720862904,-0.22844367083646944,-0.6923584135172982,227.8211200361333,223.1042266845703,218.38733333300732,3.8713497042982477,13.120832471298495
2023-06-23,227.32945251464844,5422500,224.14159545898437,223.46569595336913,55.30401918676551,0.032332134555929315,-0.5474203039026527,228.31254591065493,223.46569595336913,218.61884599608334,3.8487724775971834,12.267250231499872
2023-06-26,224.11090087890625,5165400,224.41294708251954,223.61028289794922,48.896554502601646,-0.02047535221356611,-0.4420313135648354,228.3518235628944,223.61028289794922,218.86874223300404,3.8497374866740453,11.408678995820349
2023-06-27,225.1408233642578,4628500,224.52881317138673,223.72565612792968,50.85858575042953,0.02054365672398717,-0.34951631950707085,228.49815574035108,223.72565612792968,218.95315651550828,3.7381591929237254,10.611434276975077
2023-06-28,225.7548370361328,5324500,224.98040313720702,224.03859939575196,52.04077253844888,0.10142808875656328,-0.25932743785434403,228.46922999650565,224.03859939575196,219.60796879499827,3.6154520665742003,10.02988495178273
2023-06-29,232.05331420898438,7118900,226.05787658691406,224.69667129516603,62.110166795885725,0.666085830334282,-0.07424478421661881,229.74123587900633,224.69667129516603,219.65210671132573,3.8339762739360403,11.181609908740468
2023-06-30,235.1827392578125,6879100,227.1779342651367,225.24036026000977,65.93690657260015,1.350531519735199,0.21071047657374473,232.03938234603729,225.24036026000977,218.44133817398225,3.840241489525113,12.987195062725268
2023-07-03,235.66799926757812,3087400,228.0751693725586,225.6949203491211,66.50187140397081,1.910097670104875,0.5505879152799709,233.86744260303965,225.6949203491211,217.52239809520256,3.7774432813139582,14.447742851855649
2023-07-05,237.13369750976562,7601200,229.36061401367186,226.3227882385254,68.21658890864286,2.443658500453836,0.9292020323147439,235.86910311426547,226.3227882385254,216.7764733627853,3.9327585704803174,16.118065591022308
2023-07-06,236.5692138671875,6441800,230.51236572265626,226.8506332397461,66.79841442293218,2.7888124957585774,1.3011241250035106,237.38610736710294,226.8506332397461,216.31515911238924,3.8576939526530647,17.669079563105637
