Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ASML,ASML,,,,,,,,,,
Date,,,,,,,,,,,,
2023-05-01,627.1214599609375,469300,618.2570373535157,634.5031341552734,49.12280780978322,-5.373066964080181,-3.561219923875405,672.9091402037423,634.5031341552734,596.0971281068046,15.827609567958714,12.15437574093107
2023-05-02,625.9859619140625,738100,617.5242309570312,632.6276000976562,48.66547800038523,-4.794180568255683,-3.8078120527514607,668.7846813044018,632.6276000976562,596.4705188909106,15.331041242595052,11.562598099587872
2023-05-03,626.6672973632812,582900,618.8018493652344,631.0475006103516,48.972458121172494,-4.231651013546639,-3.8925798449104962,665.2959090844342,631.0475006103516,596.7990921362689,15.21831613660557,10.906219220083461
2023-05-04,626.9732666015625,614000,619.1285827636718,629.7179748535157,49.119605544954595,-3.7182909842844083,-3.8577220727852786,662.3952792319437,629.7179748535157,597.0406704750876,14.800533160742585,10.239421192733062
2023-05-05,642.0491333007812,801400,620.8743103027343,629.4759643554687,55.87191453422008,-2.071078905759123,-3.5003934393800473,661.709677455955,629.4759643554687,597.2422512549824,15.176317503349955,10.506986146113743
2023-05-08,646.6597290039062,518900,623.7790588378906,629.2420074462891,57.71989481603207,-0.38912928494721655,-2.878140608493481,660.9003770561152,629.2420074462891,597.583637836463,14.500604839951075,10.798876161628481
2023-05-09,634.87158203125,746100,627.6333312988281,628.5106842041016,51.7524754494003,-0.0072929669166796884,-2.303971080178121,658.9144673066726,628.5106842041016,598.1069011015306,14.643235953123904,10.280854262783503
2023-05-10,648.7823486328125,813600,632.5498779296875,628.7264282226563,57.3554057553047,1.4016404352764766,-1.5628487770872013,659.6370757291689,628.7264282226563,597.8157807161436,14.820813011662887,10.73474552584834
2023-05-11,641.9207763671875,560600,634.7976196289062,628.0699584960937,54.022867972188095,1.9421706359161135,-0.8618448944865382,657.2242823291836,628.0699584960937,598.9156346630039,14.607715725306102,10.687053223595347
2023-05-12,639.2748413085938,375300,636.0306396484375,627.2423034667969,52.75005708375075,2.1324582170888107,-0.26298427217146847,654.0423649979358,627.2423034667969,600.442241935658,14.191938318651662,10.433064761945067
2023-05-15,647.350830078125,893400,638.0535766601563,628.155307006836,56.146263348833514,2.901480831051799,0.3699087484731851,656.3527573691492,628.155307006836,599.9578566445227,13.941256774950437,10.478396855727638
2023-05-16,643.757080078125,709600,639.8306884765625,628.6774597167969,54.276688101982785,3.1842452057402397,0.932776039926596,657.6147405434202,628.6774597167969,599.7401788901735,13.38902277496548,10.651604361040205
2023-05-17,661.9724731445312,1162700,643.3612060546875,631.0815277099609,61.30912728993901,4.822576339858983,1.7107360999130736,662.5812487503771,631.0815277099609,599.5818066695448,13.797233349981827,11.569715579957391
2023-05-18,687.0789794921875,1459000,649.37177734375,634.2501800537109,68.50040006683733,8.0540092009918,2.979390720128819,673.8523774112837,634.2501800537109,594.6479826961381,14.69812564539568,13.516610520970527
2023-05-19,685.173583984375,949400,653.6842224121094,637.2792663574219,67.47539454172775,10.341977650532613,4.4519081062095776,682.3527015100464,637.2792663574219,592.2058312047974,14.073493674140966,15.41792544681876
2023-05-22,689.754638671875,856000,657.9937133789062,640.8863861083985,68.68850924418494,12.382128488913168,6.0379521827502955,690.4135896268472,640.8863861083985,591.3591825899498,13.827743058120229,16.761051488078767
2023-05-23,672.783203125,958600,661.7848754882813,644.7091033935546,59.79108944286434,12.485583677763543,7.327478481752945,691.6228320155394,644.7091033935546,597.7953747715699,14.234941550751444,17.21312457546569
2023-05-24,658.3096313476562,1159300,662.7376037597656,647.6437408447266,53.434246203464596,11.269765536615978,8.115935892725552,690.0322149535036,647.6437408447266,605.2552667359496,14.647603468204673,16.430790574428112
2023-05-25,699.4693603515625,1929800,668.4924621582031,651.6450408935547,64.87198383098607,13.472168274927412,9.187182369165924,697.5892221725105,651.6450408935547,605.7008596145988,16.71833292454298,17.382193220698518
2023-05-26,726.5703735351562,2349100,677.2220153808594,656.6263275146484,70.08266091874334,17.20607268825097,10.790960432982933,711.5112441331272,656.6263275146484,601.7414108961697,17.909871760732635,19.13826578439983
2023-05-30,718.9978637695312,1411100,684.38671875,661.2201477050781,67.08815363478703,19.33134092036903,12.499036530460153,720.6497329428694,661.2201477050781,601.7905624672869,18.152420808283782,20.885028204687682
2023-05-31,713.735595703125,1347600,691.3845703125,665.6076293945313,65.00937339430507,20.35635486421984,14.07050019721209,726.9114670007575,665.6076293945313,604.303791788305,18.037733013709197,21.775489875277554
2023-06-01,717.5267944335938,992100,696.9400024414062,670.1506042480469,65.83083149514728,21.22987902249679,15.50237596226903,732.6922389492747,670.1506042480469,607.608969546819,17.74859250345661,22.680896134633254
2023-06-02,715.4337768554688,813800,699.7754821777344,674.5736297607422,64.92463120438667,21.50536373830505,16.702973517476234,736.7866517046173,674.5736297607422,612.3606078168671,17.382786786419533,23.521630518320688
2023-06-05,713.0150146484375,663700,702.5596252441406,678.121923828125,63.83109755734683,21.283174279892478,17.619013669959482,740.6045452252512,678.121923828125,615.6393024309988,16.721538510135165,24.209958079712475
2023-06-06,707.5157470703125,845400,704.3357360839843,681.1647247314453,61.302961317501904,20.427862911315515,18.18078351823069,743.1475357005755,681.1647247314453,619.181913762315,16.884662552425173,23.847824693647453
2023-06-07,701.1774291992188,921200,707.1751586914063,684.4800170898437,58.4304532032132,19.01933020933666,18.348492856451884,743.2115661734401,684.4800170898437,625.7484680062473,16.70679990748234,23.616013616962057
2023-06-08,710.8922729492188,762400,712.4334228515625,687.5855133056641,61.414785740491226,18.47400773389063,18.37359583193963,744.9917427240399,687.5855133056641,630.1792838872883,16.363223775169605,23.412616539502288
2023-06-09,706.7555541992188,864500,713.1620422363281,690.8272521972656,59.45737261357657,17.506236119408527,18.20012388943341,744.7705941915341,690.8272521972656,636.8839102029971,16.111183773423924,23.458519665587755
2023-06-12,720.8836669921875,1058900,712.5933715820313,694.9076934814453,63.71133275075248,17.675538169958145,18.095206745538356,744.8319515289492,694.9076934814453,644.9834354339415,16.011850513661404,23.73184586577491
2023-06-13,727.893310546875,876100,713.4829162597656,698.9348175048829,65.63778874824496,18.165925437059514,18.109350483842586,745.7625845376825,698.9348175048829,652.1070504720832,15.968263552086963,24.355181271070617
2023-06-14,730.7958984375,821400,715.1889465332031,703.2867584228516,66.43244966181307,18.57465836481481,18.20241206003703,744.6533072321959,703.2867584228516,661.9202096135073,15.783926089995393,25.031356436926227
2023-06-15,729.2952880859375,820400,716.3657958984375,706.6528991699219,65.58796426803214,18.56350688854627,18.274631025738877,744.8599984541544,706.6528991699219,668.4457998856893,16.216407896080007,25.163400253887534
2023-06-16,712.698974609375,1337100,716.0923156738281,707.9338989257812,56.96341741036057,17.019297598313187,18.02356434025374,745.1347313566669,707.9338989257812,670.7330664948956,16.376122192046967,25.089242412695985
2023-06-20,711.2476806640625,799300,715.9155822753906,709.2376037597656,56.266643975273,15.499722169036545,17.5187959060103,744.9544511991685,709.2376037597656,673.5207563203628,16.204962341047143,24.251673559786315
2023-06-21,698.3045043945312,820300,714.9944580078125,709.6650970458984,50.35134389927444,13.100032518682951,16.63504322854483,744.6358210245917,709.6650970458984,674.6943730672051,16.1440469320058,23.039468117197053
2023-06-22,708.2858276367188,699800,715.7052978515625,711.4402282714843,54.3380326056525,11.86687658380913,15.681409899597691,742.0779962891434,711.4402282714843,680.8024602538253,16.217952712608035,21.579937865335356
2023-06-23,689.0140991210938,916100,713.51748046875,712.9754516601563,46.56360142327575,9.228147846307593,14.390757488939672,734.5453235542686,712.9754516601563,691.405579766044,16.575006444987935,20.175303386284167
2023-06-26,691.334228515625,714000,711.9753479003906,712.5686950683594,47.53678734102364,7.240685250435035,12.960743041238745,735.4112688545979,712.5686950683594,689.7261212821209,16.535620713510518,19.456419237211968
2023-06-27,715.8583984375,1115800,711.4728210449218,712.0330963134766,56.54545620921064,7.557385543727946,11.880071541736585,734.023793045247,712.0330963134766,690.0423995817061,17.21765008999837,19.51537712215938
2023-06-28,714.9796752929688,866400,710.1814575195312,711.8321868896485,56.17325501306259,7.649290929579138,11.033915419305096,733.6373274018125,711.8321868896485,690.0270463774845,16.8820127372129,19.74911948894547
2023-06-29,714.1503295898438,768100,708.5169006347656,711.8529235839844,55.79993441099792,7.567966535571372,10.34072564255835,733.6660525848131,711.8529235839844,690.0397945831558,16.225504985583918,19.966165972389696
2023-06-30,715.532470703125,963600,707.1406188964844,711.753207397461,56.32092190799089,7.5282624805213345,9.778233010150947,733.4797366843065,711.753207397461,690.0266781106154,15.897975398216355,19.63451087963177
2023-07-03,724.54638671875,531900,708.3253601074218,712.208837890625,59.66042258960693,8.130421977320907,9.448670803584939,734.5971260652385,712.208837890625,689.8205497160114,15.638266549021452,19.912704755299835
2023-07-05,706.5679931640625,954800,707.8573913574219,711.8864868164062,51.24490512581422,7.075371134527018,8.974010869773355,734.404338583003,711.8864868164062,689.3686350498094,15.892156864223946,19.185522055803574
2023-07-06,690.4161376953125,1218700,707.0685546875,711.0315063476562,45.091127289648725,4.879666235862032,8.15514194299109,735.3729152400233,711.0315063476562,686.6900974552891,16.339470416365906,18.52211772266161
2023-07-07,687.8787841796875,1350800,705.0278503417969,710.3665740966796,44.19330406560459,2.901365921007823,7.104386738594437,736.4150824750806,710.3665740966796,684.3180657182787,16.02424983471846,17.761920535529274
2023-07-10,700.8023071289062,930900,706.2066711425781,709.8620758056641,49.68814009293072,2.3492878364186254,6.153366958159275,736.2390825218629,709.8620758056641,683.4850690894652,16.014329743754523,16.564868019157103
2023-07-11,696.03369140625,623200,706.6766174316406,709.3259826660156,47.817246523808045,1.5095731217687671,5.224608190881173,736.3613603702369,709.3259826660156,682.2906049617944,15.867606702499907,15.946265195440745
2023-07-12,715.64111328125,1311700,706.6548889160156,709.0638549804687,55.27428646976645,2.39859868725091,4.65940629015512,735.7452523474944,709.0638549804687,682.382457613443,16.53247093928213,15.532426041631672
2023-07-13,741.1919555664062,1209100,709.2761169433594,709.7287872314453,62.74544955580404,5.106038059738012,4.748732644071699,738.8090505715584,709.7287872314453,680.6485238913322,17.230236309446642,16.13930013914487
2023-07-14,744.4302368164062,1762300,712.3041076660156,710.4105041503906,63.575900138477515,7.427387205592709,5.284463556375901,741.968011178764,710.4105041503906,678.8529971220172,17.49734969348661,17.460177523996265
2023-07-17,744.8941650390625,1355200,715.2402770996093,711.1904479980469,63.70073996326002,9.198473976310765,6.067265640362874,745.2483481244774,711.1904479980469,677.1325478716165,17.75949058653075,17.648557772572968
2023-07-18,747.4019775390625,1222000,717.5258361816407,712.9255981445312,64.41082633843348,10.681305076146145,6.990073527519528,750.4715356175947,712.9255981445312,675.3796606714678,17.72858295274282,17.94478485188609
2023-07-19,706.6766967773438,2406200,717.5367065429688,712.6970489501953,47.99217309949168,8.472602713815718,7.286579364778766,750.336591376206,712.6970489501953,675.0575065241845,19.55808431393199,16.663458515953895
2023-07-20,667.5308837890625,2918800,715.2481811523437,711.1583679199218,37.97249614019098,3.5228411064994134,6.533831713122895,753.2752579297867,711.1583679199218,669.041477910057,21.153957410344447,16.953361839833928
2023-07-21,684.5418090820312,2523700,714.9144836425781,709.9711669921875,43.493395370587436,0.9616733052605468,5.419400031550426,753.6544885608386,709.9711669921875,666.2878454235364,21.175367176560012,17.220136527213462
2023-07-24,675.7747192382812,1145300,712.4117248535156,709.3091979980469,41.44591632859404,-1.7552678747586015,3.98446645028862,754.6139377116727,709.3091979980469,664.004458284421,20.54505009871064,17.742008859579634
2023-07-25,678.5587768554688,1061900,710.6642333984375,708.6704254150391,42.37365292382037,-3.6418323753996447,2.459206685150967,755.3114491321364,708.6704254150391,662.0294016979417,19.84198059356489,17.879040295536544
2023-07-26,675.596923828125,752200,706.659814453125,706.6573516845704,41.61817718424051,-5.314680788334954,0.9044291904537829,755.3154768047491,706.6573516845704,657.9992265643916,19.32241612500704,18.2683129727219
2023-07-27,699.1139526367188,1488800,702.4520141601563,705.8640655517578,49.3411356242538,-4.688748548344165,-0.21420635730580684,754.470899314593,705.8640655517578,657.2572317889226,20.489427999116547,17.16690054215252
2023-07-28,709.2337036132812,949800,698.9323608398438,705.6182342529297,52.26727071582113,-3.3376391821487914,-0.8388929222744037,754.1045314319158,705.6182342529297,657.1319370739436,19.969465155432875,16.09754665916225
2023-07-31,707.298583984375,789100,695.172802734375,705.2065399169921,51.65286392847522,-2.3954104561574923,-1.1501964290510214,753.4885173349713,705.2065399169921,656.924562499013,19.28494797601091,15.049121585900608
2023-08-01,701.255859375,555100,690.5581909179688,704.0420135498047,49.68863146384622,-2.1119396515713333,-1.3425450735550837,751.5187499291795,704.0420135498047,656.5652771704298,18.56312499583127,14.309303632996404
2023-08-02,675.8756103515625,1025400,687.4780822753906,702.5073944091797,42.39618832901112,-3.8904147022516327,-1.8521189992943934,751.5177342655003,702.5073944091797,653.4970545528591,19.11932478983735,14.589110786665008
