Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,URI,URI,,,,,,,,,,
Date,,,,,,,,,,,,
2024-09-05,697.52001953125,315600,723.9580017089844,715.4036376953125,45.27108731485497,3.606928036077761,7.57861661458179,751.0841678374499,715.4036376953125,679.723107553175,22.126902099840276,16.506916093409618
2024-09-06,681.0999755859375,372200,720.3630004882813,715.0755310058594,40.93517548933722,0.537014300981923,6.170296151861817,751.8736204037967,715.0755310058594,678.277441607922,22.621408220778022,15.697953013752509
2024-09-09,695.9400024414062,491100,715.4539978027344,715.1482208251953,45.97164613670297,-0.6904887827848825,4.798139164932477,751.7887431795306,715.1482208251953,678.50769847086,22.274165473981377,14.946773011213763
2024-09-10,704.0700073242188,511800,711.522998046875,716.0179992675781,48.55952056864267,-0.9957915069614955,3.639353030553683,750.6863699658122,716.0179992675781,681.3496285693441,21.62172612929967,13.941530992678688
2024-09-11,706.3599853515625,511600,708.5139953613282,716.2619995117187,49.29621441411498,-1.0409644367481405,2.703289537093318,750.5846222383594,716.2619995117187,681.939376785078,22.576602136805054,13.799407564827137
2024-09-12,712.6300048828125,317200,707.0039978027344,716.7839996337891,51.3505992057081,-0.5643209925011661,2.049767431174421,750.5476865031553,716.7839996337891,683.0203127644229,22.1518451900913,13.329044086405032
2024-09-13,729.469970703125,393100,707.0769958496094,717.2254974365235,56.45386318764378,1.1589077086574662,1.8715954866710303,751.4076546506197,717.2254974365235,683.0433402224272,22.425283424281208,13.042414636449532
2024-09-16,741.9600219726562,318200,707.1469970703125,718.6,59.82040342268715,3.49216610618123,2.1957096105730702,754.400888227964,718.6,682.7991117720361,21.852761261441923,12.967949098724329
2024-09-17,771.260009765625,500000,714.0880004882813,721.1679992675781,66.3855963021446,7.617741756031592,3.2801160396647746,763.7074213365952,721.1679992675781,678.6285771985611,22.41470479299071,14.062036784706942
2024-09-18,773.2899780273438,614000,721.3599975585937,724.0204986572265,66.79046224012242,10.925153288831666,4.809123489498154,772.1405412409043,724.0204986572265,675.9004560735488,23.41294121123691,15.946521971330213
2024-09-19,793.9400024414062,439100,731.0019958496093,727.4799987792969,70.66159710832655,15.039222354240337,6.855143262446591,784.4475939656742,727.4799987792969,670.5124035929197,23.471305517856145,17.69640107319468
2024-09-20,783.5999755859375,607500,741.2519958496093,730.8074981689454,66.48262555840729,17.266263242038917,8.937367258365056,792.5258198091764,730.8074981689454,669.0891765287143,22.729781253745887,19.321288810640254
2024-09-23,798.9500122070312,335700,751.5529968261719,733.5034973144532,69.37792211977735,20.03883365960894,11.157660538613833,801.8284703921344,733.5034973144532,665.178524236772,22.526225798679217,21.08816377404168
2024-09-24,802.260009765625,412000,761.3719970703125,736.4474975585938,69.98011420070335,22.24675805229822,13.37548004135071,811.0103295652718,736.4474975585938,661.8846655519158,22.00863597461061,22.849272986941063
2024-09-25,802.0499877929688,378500,770.9409973144532,739.7274963378907,69.88620382518957,23.706335147870732,15.441651062654714,819.5856186086596,739.7274963378907,659.8693740671217,21.83015831431476,24.796447038056122
2024-09-26,802.6599731445312,734700,779.943994140625,743.4739959716796,70.01207454295982,24.62838059098965,17.2789969683217,827.6433841397508,743.4739959716796,659.3046078036085,22.30086007116058,26.777258931855535
2024-09-27,814.0999755859375,383400,788.4069946289062,747.7419952392578,72.34660256994549,25.982708348405936,19.019739244338545,836.9933831717526,747.7419952392578,658.490607306763,21.83937198432545,28.61658426181213
2024-09-30,809.72998046875,452900,795.1839904785156,751.165493774414,70.10158359360553,26.399088509701073,20.49560909741105,844.3267932201709,751.165493774414,658.0041943286571,21.550129558826757,29.58408276576811
2024-10-01,806.7899780273438,364300,798.7369873046875,756.4124938964844,68.56014917669901,26.18993786000874,21.63447484993059,849.693340034041,756.4124938964844,663.1316477589279,21.02726612633244,30.586927709932986
2024-10-02,796.030029296875,499600,801.0109924316406,761.1854949951172,63.092250756546775,24.86926907209272,22.281433694363017,852.2921536931175,761.1854949951172,670.0788362971169,20.795316278860035,30.707083843451
2024-10-03,789.1699829101562,399800,800.5339904785156,765.7679931640625,59.81678341698814,23.00390641741069,22.425928238972553,852.7300185590922,765.7679931640625,678.8059677690329,20.422794908216016,30.446356442067167
2024-10-04,789.52001953125,416900,801.1259948730469,771.1889953613281,59.931091221061074,21.308210319642626,22.202384655106567,849.444614410073,771.1889953613281,692.9333763125833,20.608310952718444,30.401383195095523
2024-10-07,802.27001953125,590700,801.4579956054688,776.5054962158204,63.953412241691964,20.75393890036969,21.912695504159192,847.7206983355683,776.5054962158204,705.2902940960724,20.776290311285432,30.29173990971417
2024-10-08,799.7100219726562,441800,801.2029968261719,781.2874969482422,62.59472040206329,19.87895221221538,21.50594684577043,844.8362568249255,781.2874969482422,717.7387370715588,20.192982814162367,30.346673400053866
2024-10-09,813.510009765625,452300,802.3489990234375,786.6449981689453,66.70153665759024,20.067734292306113,21.21830433507757,841.49447649084,786.6449981689453,731.7955198470506,19.939199373753446,30.749036076233207
2024-10-10,802.8300170898438,319200,802.3660034179687,791.1549987792969,61.10964127938326,19.134983124026462,20.80164009286735,834.5583623750765,791.1549987792969,747.7516351835172,19.628544193875967,31.12265856125688
2024-10-11,819.0,484100,802.856005859375,795.6315002441406,65.78640280845732,19.47604585254885,20.536521244803648,830.2401117564943,795.6315002441406,761.0228887317869,19.592934243085722,32.03670652893616
2024-10-14,838.0499877929688,439200,805.6880065917969,800.4359985351563,70.31542036220858,21.04096814638524,20.637410625119966,830.2548395038481,800.4359985351563,770.6171575664645,19.91701071735192,33.53767108398893
2024-10-15,833.6799926757812,432700,808.3770080566406,803.556997680664,68.0887716854348,21.678660154756244,20.845660531047223,833.5734215049574,803.556997680664,773.5405738563707,19.475079985308927,35.06404159222645
2024-10-16,846.0599975585938,345600,813.3800048828125,807.1954986572266,70.90013305164148,22.918804879547565,21.26028940074729,839.2285042258474,807.1954986572266,775.1624930886059,20.0882883834007,36.93453522739247
2024-10-17,840.5399780273438,340700,818.5170043945312,809.5254974365234,68.02253299731711,23.188901839446203,21.646011888487074,844.0454495428174,809.5254974365234,775.0055453302294,19.58341203681851,38.67142217433235
2024-10-18,839.27001953125,341300,823.4920043945312,812.3089996337891,67.3453213648788,23.03494804663626,21.92379912011691,846.9955436786387,812.3089996337891,777.6224555889395,19.02959375238058,39.427908661754024
2024-10-21,832.530029296875,323200,826.5180053710938,813.9880004882813,63.71956329047771,22.11415940910979,21.961871177915487,849.1727366875364,813.9880004882813,778.8032642890262,18.6631915828467,40.20695172772259
2024-10-22,847.4600219726562,1035400,831.2930053710937,816.2480010986328,67.84883211314674,22.33172716399781,22.035842375131953,853.852539941017,816.2480010986328,778.6434622562487,20.032250547632202,41.50907860180943
2024-10-23,834.1799926757812,657800,833.3600036621094,817.8545013427735,61.17883043529778,21.188318057518245,21.86633751160921,855.6403785646888,817.8545013427735,780.0686241208581,20.054234569620526,42.71819641346149
2024-10-24,824.989990234375,687500,835.5760009765625,818.9710021972656,57.00264430802504,19.317916790078584,21.356653367303085,856.2106923639215,818.9710021972656,781.7313120306098,20.84464603730388,42.074666457225625
2024-10-25,812.5,460300,834.9260009765625,818.8910034179687,51.824816489477676,16.63600299444124,20.412523292730718,856.17904866477,818.8910034179687,781.6029581711674,20.926460696748695,41.46336274706797
2024-10-28,824.6500244140625,462100,833.5860046386719,819.6370056152343,56.010807811316944,15.314437119272384,19.392906058039053,856.7587059734569,819.6370056152343,782.5153052570117,20.77314416818629,40.92178567939368
2024-10-29,812.4400024414062,440000,831.4620056152344,819.9195068359375,51.196445872839355,13.13047991305325,18.140420829041894,856.7305317754207,819.9195068359375,783.1084818964542,20.51363491677566,39.79770106914615
2024-10-30,812.1199951171875,410400,828.0680053710937,820.7240051269531,51.07254266883837,11.24423958131365,16.761184579496245,856.0862411462737,820.7240051269531,785.3617691076325,20.18265698326713,38.64599562598333
2024-10-31,812.7999877929688,398600,825.2940063476562,821.9055053710938,51.342022198088074,9.69252090714906,15.347451845026807,854.4375005682558,821.9055053710938,789.3735101739318,19.565327131783764,37.5296979932465
2024-11-01,793.469970703125,741000,820.7140014648437,822.1030029296875,43.93422930308197,6.824335159173302,13.642828507856105,853.8854930479955,822.1030029296875,790.3205128113794,20.208518574100548,35.32065565320094
2024-11-04,785.989990234375,775300,816.0599975585938,821.2890014648438,41.44242500124034,3.9027172832330734,11.694806262931499,855.7801130107339,821.2890014648438,786.7978899189536,20.336481533093366,33.30535976360899
2024-11-05,798.0,611800,811.1139953613281,821.203500366211,46.672300475147324,2.527288475315686,9.861302705408336,855.9159272560222,821.203500366211,786.4910734763997,20.224591390104557,31.434013580416465
2024-11-06,880.3200073242188,1651800,815.7279968261719,824.5440002441406,67.86050147803655,7.987710495257488,9.486584263378166,867.5257538414727,824.5440002441406,781.5622466468086,25.252834513467626,32.506899922040006
2024-11-07,862.4299926757812,554000,819.4719970703125,827.5239990234375,62.08708990398642,10.747667199949092,9.738800850692352,872.2976502373469,827.5239990234375,782.750347809528,24.99406096842083,33.503151524976154
2024-11-08,875.010009765625,468400,825.722998046875,830.3244995117187,64.38187353679085,13.79108003045053,10.549256686643988,879.4138177230784,830.3244995117187,781.235181300359,24.625200691379607,34.499557042720525
2024-11-11,873.8800048828125,589300,830.64599609375,832.116000366211,64.00710203443305,15.928214137423083,11.625048176799806,884.6935910013722,832.116000366211,779.5384097310498,24.626969454774365,35.76980706367386
2024-11-12,868.3599853515625,385300,836.2379943847657,833.85,62.10525205841992,16.980745408057714,12.696187623051388,888.7554832709261,833.85,778.9445167290739,24.21718260895343,36.03661046614159
2024-11-13,858.8300170898438,407900,840.9089965820312,834.4885009765625,58.853936442419396,16.851640013368637,13.527278101114838,890.2376247536342,834.4885009765625,778.7393771994907,23.645242563503633,36.044971501514816
2024-11-14,849.5999755859375,630100,844.5889953613281,834.9415008544922,55.80664761881805,15.822147974330619,13.986252075757994,891.0261799070437,834.9415008544922,778.8568218019408,23.424152937036858,35.13179719613945
2024-11-15,836.0,603100,848.8419982910157,834.7779998779297,51.56971107758687,13.750358176498708,13.939073295906137,890.8303072653358,834.7779998779297,778.7256924905236,23.136000202136902,34.00056355853551
2024-11-18,832.9400024414062,478800,853.5369995117187,834.7984985351562,50.638149672079,11.726359433620019,13.496530523448914,890.8478023242435,834.7984985351562,778.749194746069,22.35414321922757,32.5976293772987
2024-11-19,821.1599731445312,461600,855.8529968261719,833.48349609375,47.11005391144345,9.067254270262197,12.610675272811571,889.5169376208617,833.48349609375,777.4500545666383,21.79099239915998,30.709641640106458
2024-11-20,820.5499877929688,402100,849.8759948730469,832.8019958496094,46.92772741868193,6.831919435936811,11.45492410543662,889.1158210165802,832.8019958496094,776.4881706826386,20.901637717467747,28.918983194324607
2024-11-21,840.739990234375,711800,847.7069946289063,833.5894958496094,53.36171733608853,6.6133305788887355,10.486605400127043,889.8848166548024,833.5894958496094,777.2941750444164,21.160093561309335,28.02386592218883
2024-11-22,849.3200073242188,465600,845.1379943847656,835.4304962158203,55.8132688880572,7.051151719948166,9.799514664091268,891.2529150668445,835.4304962158203,779.6080773647961,20.492944544374293,27.55360296261284
2024-11-25,864.3900146484375,869000,844.1889953613281,837.4174957275391,59.80934337940139,8.515984802539833,9.54280869178098,894.3809647691714,837.4174957275391,780.4540266859067,20.750589618771667,27.895549152585378
2024-11-26,873.1699829101562,368700,844.6699951171875,840.4539947509766,61.967395523800604,10.26699411829668,9.68764577708412,898.2365919040689,840.4539947509766,782.6713975978843,20.80340394845762,28.04109750820722
2024-11-27,856.97998046875,341000,844.4849914550781,842.6969940185547,55.99653857774135,10.230354565591824,9.79618753478566,899.3782332837455,842.6969940185547,786.0157547533639,21.10173084276422,28.429433164544548
2024-11-29,866.0,201400,846.1249938964844,845.3569946289062,58.40143836624291,10.804608843708024,9.997871796570134,901.162910918793,845.3569946289062,789.5510783390195,20.892324635803384,28.790030559714925
2024-12-02,857.0499877929688,354000,848.2299926757812,848.5359954833984,55.17899871916255,10.417432630916778,10.081783963439463,899.1597910214105,848.5359954833984,797.9121999453864,20.342869388379928,28.53711292761299
2024-12-03,869.02001953125,479600,851.8379943847656,852.6874969482421,58.478798002072686,10.950246589978292,10.25547648874723,895.0590358716865,852.6874969482421,810.3159580247977,20.191233768004576,28.098675061556595
2024-12-04,868.239990234375,455000,856.54599609375,856.199496459961,58.17821345750901,11.180679729777466,10.440517136953277,890.7862322621311,856.199496459961,821.6127606577909,19.683289719564517,27.813107599477522
2024-12-05,854.989990234375,346900,859.9899963378906,854.9329956054687,53.177986201995544,10.176823303924607,10.387778370347544,887.701257200853,854.9329956054687,822.1647340100844,19.33733801247509,27.12600286915569
2024-12-06,858.9199829101562,777500,861.8079956054687,854.7574951171875,54.42904588843497,9.587854599071761,10.227793616092388,887.4006258928455,854.7574951171875,822.1143643415296,19.22610167564651,26.64233422181979
