Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,AMP,AMP,,,,,,,,,,
Date,,,,,,,,,,,,
2022-12-28,295.5820007324219,275800,301.39565124511716,308.55444183349607,38.93171131705817,-2.4836959212072998,-0.18969772116588102,325.2561212625017,308.55444183349607,291.8527624044904,6.755313577876029,15.323073995545723
2022-12-29,303.1135559082031,324500,300.4619842529297,307.60135955810546,48.01298876548755,-2.2682963393714317,-0.6054174448069911,323.2259639391454,307.60135955810546,291.9767551770655,6.842648428360632,14.579451624746683
2022-12-30,302.201171875,377500,300.1572235107422,306.65215454101565,47.099248279868355,-2.146469224178702,-0.9136278006813333,321.1246170192795,306.65215454101565,292.17969206275177,6.633962366915012,13.888945137576146
2023-01-03,301.5121154785156,376200,300.00969848632815,305.7048965454102,46.38133962306501,-2.081526903742315,-1.1472076212935296,318.85901024881787,305.7048965454102,292.5507828420025,6.705005407896155,13.217530289982793
2023-01-04,303.666748046875,462300,300.622119140625,305.30260314941404,48.999136118348844,-1.8350455429188628,-1.2847752056185962,318.1865318494521,305.30260314941404,292.418674449376,6.619151502265814,12.617380214262665
2023-01-05,299.6583251953125,497800,300.69101867675784,304.6693176269531,44.633332198200826,-1.940781393191287,-1.4159764431331343,317.35406785719965,304.6693176269531,291.98456739670655,6.630937677035004,12.116340976051903
2023-01-06,311.8193664550781,568200,301.4917236328125,304.6343795776367,57.117015049353824,-1.0313941509654114,-1.3390599846995896,317.23604146338704,304.6343795776367,292.0327176918864,7.15419718640551,12.40810890447903
2023-01-09,311.7611389160156,401200,302.7825592041016,304.5436325073242,57.050686946564014,-0.3118024212724322,-1.1336084720141582,316.91037336544133,304.5436325073242,292.1768916492071,7.027937321896395,13.070072860827134
2023-01-10,310.3538513183594,383400,303.89869689941406,304.4820037841797,55.37690133147068,0.14327131837507068,-0.8782325139363123,316.71934941794495,304.4820037841797,292.24465815041447,6.7561002077618655,13.171207139725487
2023-01-11,320.2729187011719,669400,305.99411926269534,304.67708587646484,63.50432680239394,1.2894424860340905,-0.4446975139422317,317.76142903994787,304.67708587646484,291.5927427129818,6.982026434551196,14.346254435957642
2023-01-12,321.4181823730469,743400,308.57773742675784,304.9866943359375,64.3125441847075,2.2641054033405794,0.09706306951433047,319.2910117031673,304.9866943359375,290.6823769687077,6.845879926634025,15.807631459978753
2023-01-13,323.3689880371094,367300,310.60328063964846,305.5326324462891,65.70570698014609,3.1575482501772854,0.7091601056469214,321.6528739311884,305.5326324462891,289.41239096138975,6.812355875408235,16.926267139217703
2023-01-17,326.377685546875,572500,313.02093200683595,306.5890777587891,67.7939134543387,4.061565686510107,1.3796412218195586,325.09002400403415,306.5890777587891,288.088131513544,6.5975127855643265,18.263192012595518
2023-01-18,318.5356750488281,459500,314.72328796386716,307.36649322509766,57.89813946486646,4.097982319843936,1.923309441424434,326.49284374432307,307.36649322509766,288.24014270587224,6.807730274197303,18.501599886206897
2023-01-19,313.65374755859375,574300,315.72198791503905,308.172053527832,52.737243786369305,3.6903717077666442,2.276721894692876,326.92906508366536,308.172053527832,289.4150419719987,6.887161275767964,17.47992627102681
2023-01-20,323.4369201660156,621000,318.0998474121094,309.3954330444336,60.362284445053085,4.109387171742412,2.6432549501027833,328.7733601461198,309.3954330444336,290.01750594274745,7.140468071569046,17.5944003109947
2023-01-23,328.5614318847656,585200,319.7740539550781,310.6328887939453,63.668728469033894,4.799637975250562,3.074531555132339,331.5281451204712,310.6328887939453,289.7376324674194,7.1018454295252536,18.252736383989184
2023-01-24,330.9587097167969,561300,321.6938110351563,312.2381851196289,65.13395834342303,5.476971873713808,3.555019618848633,334.17394253690543,312.2381851196289,290.30242770235236,7.222657287623577,19.21032889443921
2023-01-25,332.9095458984375,681600,323.9493804931641,313.9240386962891,66.32418691993105,6.10085320610267,4.06418633629944,336.7545437676595,313.9240386962891,291.0935336249186,7.232931558272031,20.105610029457246
2023-01-26,337.1313781738281,762400,325.6352264404297,315.8146728515625,68.80597133336974,6.856908070186591,4.62273068307687,339.7309200572751,315.8146728515625,291.89842564584984,7.362405290798606,21.622470401533086
2023-01-27,334.3071594238281,506700,326.9241241455078,317.7509307861328,65.3371025407194,7.145823541247353,5.127349254710967,341.0642898095974,317.7509307861328,294.4375717626682,7.196317409431771,23.030983604174935
2023-01-30,333.34625244140625,537900,327.9218505859375,319.26256561279297,64.15204363173477,7.214094381329744,5.544698280034722,342.50401161778905,319.26256561279297,296.0211196077969,6.959595700415002,23.87836728770742
2023-01-31,339.8101501464844,597200,329.2650970458984,321.1430145263672,68.31525188920726,7.701009592838375,5.975960542595453,344.64286292407985,321.1430145263672,297.64316612865457,7.140482509293532,25.043784682537442
2023-02-01,344.0903015136719,651000,331.8205596923828,323.271923828125,70.73856066613419,8.336171652880466,6.448002764652456,346.9859494666616,323.271923828125,299.5578981895884,7.246748363593954,26.60515170665961
2023-02-02,337.4710998535156,580200,334.202294921875,324.962141418457,62.74616702881366,8.210779155489206,6.800558042819806,347.64205337710223,324.962141418457,302.2822294598118,7.317694089926848,27.927837268774276
2023-02-03,343.67291259765625,561100,336.22589416503905,327.1628707885742,66.55860473042048,8.513698538484618,7.143186141952769,348.06663925129465,327.1628707885742,306.25910232585375,7.47161659932181,28.632545278617062
2023-02-06,340.693359375,389300,337.4390869140625,328.6065704345703,63.21167735286488,8.416321176477254,7.397813148857666,349.05554743838826,328.6065704345703,308.15759343075234,7.298418035589601,29.286917002042507
2023-02-07,342.9256286621094,504500,338.6357788085937,330.164794921875,64.64604412256494,8.422188643090124,7.602688247704157,349.981499476033,330.164794921875,310.348090367717,7.322691798518387,29.396108087619762
2023-02-08,342.3141784667969,435000,339.5762420654297,331.7628112792969,63.910980557277796,8.28202964957859,7.738556528079044,350.0251758875387,331.7628112792969,313.5004466710551,7.236390545677838,29.620845061540866
2023-02-09,339.1973571777344,388100,339.7828399658203,332.709033203125,60.15608384378511,7.829201051550854,7.756685432773406,350.4455375266859,332.709033203125,314.9725288795641,7.357479933933304,30.113509915436655
2023-02-10,340.6388854980469,340800,340.4160125732422,333.670068359375,61.28888619656829,7.500192858687399,7.705386917956204,350.93184927340235,333.670068359375,316.4082874453477,7.177717620611404,30.06961037099452
2023-02-13,346.09332275390625,366300,341.6907196044922,334.80628509521483,65.30802167580242,7.592062427610017,7.682722019886967,352.1973783682048,334.80628509521483,317.41519182222487,7.152722598252382,30.63456363194046
2023-02-14,343.5706481933594,335200,342.0667694091797,335.6659332275391,62.096857134164615,7.376281783872059,7.6214339726839855,353.0051575359711,335.6659332275391,318.3267089191071,7.196301274574099,31.300273945182855
2023-02-15,341.194091796875,422000,341.7771484375,336.7988540649414,59.14635717229812,6.933579837248146,7.483863145596818,352.3853103492479,336.7988540649414,321.2123977806349,6.959176349950245,31.896903004901908
2023-02-16,340.3856506347656,310700,342.068603515625,338.13544921875,58.134441151988185,6.443227395055487,7.275735995488551,349.59081931187495,338.13544921875,326.68007912562507,7.043711643033205,31.283840894021104
2023-02-17,342.3434143066406,511700,341.93565368652344,339.0807739257813,59.92262540082274,6.141795918215905,7.048947980034022,348.4606988474906,339.0807739257813,329.7008490040719,7.007415642570803,30.730634094302737
2023-02-21,331.62933349609375,417900,341.0292510986328,339.23416900634766,47.87185162668586,4.980955170355287,6.635349418098275,348.0012867102569,339.23416900634766,330.4670513024384,7.4349752133596825,28.6995110332683
2023-02-22,330.5190124511719,451900,339.78858947753906,339.2121841430664,46.820995924537776,3.9261289150820176,6.0935053174950236,348.0639955375226,339.2121841430664,330.3603727486102,7.282376421833297,26.66789098373746
2023-02-23,330.27545166015625,415900,338.584716796875,339.08047943115236,46.579449452791074,3.0355265275923102,5.481909559514481,348.370989006201,339.08047943115236,329.7899698561037,7.38904721232206,25.1351716410883
2023-02-24,330.95733642578125,363900,337.7607147216797,338.77177734375,47.39763836312338,2.3575635953058054,4.857040366672746,348.6899259393281,338.77177734375,328.8536287481719,7.424790302668296,23.340841054780554
2023-02-27,331.0059814453125,370600,336.79742431640625,338.6067184448242,47.45946161225788,1.803409748544766,4.24631424304715,348.91863622749906,338.6067184448242,328.2948006621493,7.2402201295431325,22.128287916735072
2023-02-28,333.9572448730469,633400,335.5838165283203,338.63726806640625,51.20629720374533,1.5841203728271012,3.7138754690031406,348.8901181883655,338.63726806640625,328.384417944447,7.1822379794575255,21.32401720025279
2023-03-01,334.3663330078125,348200,334.66338500976565,338.36507720947264,51.72025642653083,1.426893614877713,3.256479098178055,348.7668862325782,338.36507720947264,327.9632681863671,6.966988270865009,20.577194392090664
2023-03-02,332.0384521484375,535300,333.74782104492186,337.7624847412109,48.58416863295879,1.1017494639999654,2.825533171342437,348.1641556881245,337.7624847412109,327.36081379429737,6.932694353838225,19.3427026688039
2023-03-03,335.9636535644531,470700,333.3056213378906,337.68711242675784,53.683879971424155,1.147572826681028,2.4899411024101554,348.1179423186977,337.68711242675784,327.25628253481796,6.810405781111397,18.17622839383421
2023-03-06,334.79486083984375,506500,332.55076599121094,337.2432098388672,52.029044512446355,1.0771595421838924,2.2073847903649026,347.3684790854439,337.2432098388672,327.1179405922905,6.577884903105134,17.249452113407564
2023-03-07,328.4638671875,544900,332.2342193603516,336.63173522949216,44.09926155494362,0.5046805858560788,1.866843949463138,347.31162931313514,336.63173522949216,325.9518411458492,6.787751874648457,16.85716911644635
2023-03-08,328.2105712890625,743400,332.0033752441406,335.89598236083987,43.81155807744722,0.030199900699869886,1.4995151397104842,346.7659129041714,335.89598236083987,325.02605181750835,6.754432809697349,16.55897613632823
2023-03-09,307.3765869140625,832900,329.71348876953124,334.14910278320315,27.765973151717237,-2.003858647792299,0.7988403822099275,350.2854459891718,334.14910278320315,318.0127595772345,7.897866155754929,18.588165509000373
2023-03-10,293.9450988769531,1010500,326.01226501464845,331.88648986816406,22.13707314221061,-4.646116001875612,-0.29015089460718047,355.51019226173634,331.88648986816406,308.2627874745918,8.357828262651264,21.26049563253654
2023-03-13,279.3642272949219,1375800,320.84808959960935,328.8227569580078,17.89572461499063,-7.826459912594373,-1.7974126982046192,361.33321996164864,328.8227569580078,296.31229395436696,9.618409477485153,24.66305618648548
2023-03-14,289.97113037109375,1293800,316.44947814941406,326.0166473388672,28.611032645700796,-9.38285720508577,-3.3145015995808498,361.62097978648126,326.0166473388672,290.4123148912531,9.737020883335804,27.12509960809851
2023-03-15,276.16949462890625,926300,310.6297943115234,322.6465896606445,24.18760955055249,-11.596314832994665,-4.970864246263613,363.35971372991986,322.6465896606445,281.93346559136916,10.403037882077987,29.803242242809144
2023-03-16,280.5914001464844,933800,305.48508911132814,319.616455078125,28.02696520737567,-12.845608946529637,-6.545813186316818,363.2714368676432,319.616455078125,275.9614732886068,10.773806802875297,31.739488744176004
2023-03-17,274.11431884765625,2111100,299.30015563964844,316.30288848876955,25.953624194357776,-14.194702171040205,-8.075590983261495,363.0966436743495,316.30288848876955,269.5091333031896,10.706225037299676,33.53743192401666
2023-03-20,280.3284912109375,757700,293.8535186767578,313.2021423339844,31.211374150014,-14.594203600910134,-9.379313506791224,360.8928822362832,313.2021423339844,265.5114024316856,10.433368853622653,35.052628351886
2023-03-21,294.1203918457031,1028100,290.41917114257814,311.32669525146486,41.19200518324305,-13.640678988480374,-10.231586603129054,358.9213150199412,311.32669525146486,263.73207548298853,10.694134674449689,34.71568123854339
2023-03-22,288.5393371582031,1096100,286.45204772949216,309.2277114868164,38.74235417926447,-13.18337855223507,-10.821944992950257,356.95410491230075,309.2277114868164,261.5013180613321,10.626680297798632,33.98794044373058
2023-03-23,289.4354553222656,1242100,284.6579345703125,307.1857116699219,39.36586238467126,-12.603371592776,-11.178230312915407,354.6290967086295,307.1857116699219,259.74232663121427,10.450643862803306,33.31354955267766
2023-03-24,283.8641052246094,920000,283.64983520507815,304.83105010986327,36.854267947061764,-12.4497602039213,-11.432536291116586,351.9952154943242,304.83105010986327,257.6668847254023,10.641304381544535,33.4646637175567
2023-03-27,290.4776306152344,710000,284.76117553710935,302.80463256835935,41.616161125002336,-11.659957116490489,-11.478020456191366,348.76343747402893,302.80463256835935,256.84582766268977,10.6569379623671,32.458799684204585
2023-03-28,291.56854248046875,648300,284.92091674804686,300.6851974487305,42.38793559360547,-10.821264211259745,-11.346669207205043,344.5645390671209,300.6851974487305,256.8058558303401,10.149664822880897,31.5247830818062
2023-03-29,293.79901123046875,511100,286.6838684082031,298.6568313598633,44.01738945298598,-9.86292024891361,-11.049919415546757,339.78516318256425,298.6568313598633,257.52849953716236,9.713411376723489,30.510695097111387
2023-03-30,292.81524658203125,446300,287.9062530517578,296.69567108154297,43.43389443307252,-9.078159962632753,-10.655567524963956,334.90710106287327,296.69567108154297,258.48424110021267,9.430765953381451,29.1843131218212
2023-03-31,298.53265380859375,511800,290.34808654785155,294.82412109375,47.76747145024599,-7.90377500274235,-10.105209020519634,328.5640469271467,294.82412109375,261.08419526035334,9.181528325878222,27.790300545586682
