Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,DIA,DIA,,,,,,,,,,
Date,,,,,,,,,,,,
2023-01-12,329.8858947753906,4332600,322.8396881103516,321.2005249023438,61.718813025757576,1.3608323050323747,0.4266302398869984,328.9492643639946,321.2005249023438,313.45178544069296,4.68563442371572,14.897633628646062
2023-01-13,330.8890686035156,3473400,323.89879150390624,321.3735092163086,62.86424598913838,1.8317505888608707,0.7076543096817729,329.7959264350523,321.3735092163086,312.9510919975649,4.652721907753429,15.77348478659447
2023-01-17,327.146484375,3929700,324.6540496826172,321.71641540527344,56.1179394460335,1.8812752820202832,0.942378504149475,330.4854924444886,321.71641540527344,312.94733836605826,4.624228179594691,16.44044417210576
2023-01-18,321.17578125,5164300,324.8228485107422,321.90933380126955,47.38191997896287,1.42234223925891,1.038371251171362,330.4495946460004,321.90933380126955,313.36907295653873,4.810664772677801,15.482373913714186
2023-01-19,318.9186706542969,3454200,324.6366912841797,322.0660797119141,44.55801696664646,0.8665158791560543,1.0040001767683004,330.2588839928974,322.0660797119141,313.8732754309308,4.673741295399623,14.752432244744947
2023-01-20,322.1237487792969,4120200,325.09320678710935,322.33484802246096,49.188923169474705,0.6768403092275435,0.938568203260149,330.1564962457974,322.33484802246096,314.5131997991245,4.641934051653412,13.721418719958491
2023-01-23,324.5372619628906,3985300,325.1100799560547,322.4725402832031,52.41234589893114,0.7130517798069604,0.8934649185695113,330.34728817999223,322.4725402832031,314.59779238641397,4.634465479585517,13.549005277419042
2023-01-24,325.4351501464844,3360900,325.31223754882814,322.8162094116211,53.591878949604755,0.8049230516893999,0.875756545193489,330.5773822204685,322.8162094116211,315.0550366027737,4.580638169206275,13.388907080775267
2023-01-25,325.6474609375,4318600,325.348486328125,323.08995361328124,53.88295853797015,0.8846655294938159,0.8775383420535544,330.84504860244374,323.08995361328124,315.33485862411874,4.604442064269885,12.945846376471343
2023-01-26,327.6169128417969,2930900,325.3376434326172,323.44095001220705,56.602174673847195,1.0941674457289992,0.9208641627886434,331.3469222949994,323.44095001220705,315.5349777294147,4.500351365042762,12.927961522716027
2023-01-27,327.85821533203125,2907400,325.13487548828124,323.9872817993164,56.93720614242183,1.265087180510534,0.9897087663330215,331.5197813825819,323.9872817993164,316.4547822160509,4.411972276720609,13.335912705526331
2023-01-30,325.3965148925781,3032700,324.5856201171875,324.24220581054686,52.48560803550228,1.188206741872932,1.0294083614410037,331.6011244586183,324.24220581054686,316.8832871624754,4.343696129791228,13.340694445329023
2023-01-31,329.0360412597656,2593500,324.7745758056641,324.7143127441406,57.74561082393108,1.4047645501020725,1.1044795991732175,332.03120900791464,324.7143127441406,317.3974164803666,4.333392889140435,13.440160513139821
2023-02-01,329.07464599609375,6175400,325.56446228027346,325.1936553955078,57.79897676637804,1.561503215856476,1.1958843225098692,332.3320790902935,325.1936553955078,318.05523170072206,4.554143412641868,14.049356486677357
2023-02-02,328.6497802734375,5169400,326.5375732421875,325.5871322631836,56.94655293380152,1.6326168340463596,1.2832308248171673,332.5750586053142,325.5871322631836,318.599205921053,4.470196474471039,14.61503846210507
2023-02-03,327.25006103515625,6504300,327.0502044677734,326.0717056274414,54.11498555139479,1.5580687969926998,1.3381984192522738,332.03437696420474,326.0717056274414,320.1090342906781,4.406728270853515,15.17651737225327
2023-02-06,326.767333984375,2708400,327.27321166992186,326.19164581298827,53.1337454715626,1.4433983046861272,1.3592383963390444,332.10878408945274,326.19164581298827,320.2745075365238,4.289867860749818,15.237965200746155
2023-02-07,329.7021789550781,4969600,327.6999145507813,326.5060760498047,58.10727351283255,1.5712264544770846,1.4016360079666526,332.46747623090977,326.5060760498047,320.5446758686996,4.405464545829447,15.949991036456987
2023-02-08,327.6748046875,2769500,327.90264892578125,326.6255676269531,53.85552075726101,1.4917431379028017,1.4196574339538823,332.580073990702,326.6255676269531,320.67106126320425,4.27559712006682,16.61115788390276
2023-02-09,325.41583251953125,3094700,327.6825408935547,326.5100921630859,49.5086178534632,1.2322670543909453,1.3821793580412949,332.46438463708716,326.5100921630859,320.55579968908467,4.418417120067857,16.210034006084527
2023-02-10,327.0086669921875,2523900,327.5975860595703,326.3662307739258,52.424547788173584,1.1419946157899403,1.334142409591024,332.1230807099008,326.3662307739258,320.60938083795077,4.313823756432191,15.799372523116048
2023-02-13,330.69647216796875,2653900,328.12758178710936,326.3566009521484,58.41281722586685,1.3524380512413359,1.3378015379210864,332.0837237857423,326.3566009521484,320.6294781185546,4.269798385682438,16.334627718124814
2023-02-14,329.3353271484375,3501100,328.1575103759766,326.46604309082034,55.6296100481516,1.3933216181851549,1.3489055539739,332.3313482329481,326.46604309082034,320.6007379486926,4.317871688897076,17.053368082045342
2023-02-15,329.8373107910156,1967700,328.23377685546876,326.8991195678711,56.453669971359275,1.4495188729686674,1.3690282177728537,332.4061422283366,326.8991195678711,321.3920969074056,4.21908178733716,17.720769848542975
2023-02-16,325.715087890625,3229600,327.9403076171875,327.2389404296875,48.489510663642136,1.148191033546027,1.3248607809274884,331.4112609998789,327.2389404296875,323.0666198594961,4.217681024433007,17.798537734383164
2023-02-17,327.11907958984375,3034200,327.9272094726563,327.4887069702148,51.023768930042024,1.011022508197641,1.262093126381519,330.94248198337726,327.4887069702148,324.0349319570524,4.147802596323287,17.225256959272095
2023-02-21,320.31158447265625,3142900,327.28163452148436,327.2774230957031,40.59495837450852,0.3489846227706721,1.0794714256593496,331.7840859721338,327.2774230957031,322.7707602192724,4.348140694475399,16.57225794826356
2023-02-22,319.60565185546875,2896400,326.27198181152346,326.98594818115237,39.68903110276891,-0.22999677399496932,0.8175777857284858,332.55933141282065,326.98594818115237,321.4125649494841,4.243386102047742,16.41043478980542
2023-02-23,320.7177429199219,5999600,325.57627563476564,326.7394622802734,41.88912118163805,-0.5922798144789567,0.5356062656869973,332.9297247358497,326.7394622802734,320.54919982469715,4.269749694908197,16.63352639279746
2023-02-24,317.2848815917969,3764700,324.7631805419922,326.2228607177734,37.35871929779135,-1.1432166636603824,0.19984167981752132,333.6374190911911,326.2228607177734,318.80830234435575,4.326700205518863,17.21302326904777
2023-02-27,318.19384765625,2887300,323.88169860839844,325.73964233398436,39.232768644491514,-1.4893241196876374,-0.13799148008351048,333.88825013241495,325.73964233398436,317.5910345355538,4.284261292557518,16.741269015154707
2023-02-28,315.7861022949219,3155300,322.3906616210937,325.2591217041016,36.14780602586142,-1.9355894303597552,-0.49751107013875945,334.49314863297855,325.2591217041016,316.0250947752246,4.154368464305651,16.735553278240403
2023-03-01,316.2019348144531,3317500,321.0773223876953,324.61741638183594,37.0681789332244,-2.2299976701504534,-0.8440083901410982,334.4750841103374,324.61741638183594,314.7597486533345,4.0316853196406255,17.02560999880286
2023-03-02,319.5283203125,3047500,320.0464233398437,324.1401000976563,44.019446452244836,-2.1698936283171975,-1.109185437776318,334.01272337106604,324.1401000976563,314.2674768242465,4.047616956884,16.174312515376975
2023-03-03,323.1738586425781,3033500,319.79230041503905,323.8663040161133,50.475768984313206,-1.8072632600562315,-1.2488010022323006,333.52488127023946,323.8663040161133,314.20772676198715,4.035470281919424,15.539375334427922
2023-03-06,323.6283264160156,2641700,319.44322509765624,323.6852172851562,51.23089412523414,-1.4663017159871288,-1.2923011449832662,333.21822884039597,323.6852172851562,314.1522057299165,3.8812181526237013,15.362344177137613
2023-03-07,318.01019287109375,5009200,319.2130859375,323.2473602294922,42.586297685853424,-1.630626809362866,-1.3599662778591861,332.97632347631514,323.2473602294922,313.51839698266923,4.0322224342073065,14.770695574891631
2023-03-08,317.6427001953125,3169600,319.01679077148435,322.6443862915039,42.086041827209755,-1.770104553986073,-1.4419939330845635,332.19152834775144,322.6443862915039,313.09724423525637,3.944508777301364,14.681426566336901
2023-03-09,312.4112854003906,4760900,318.18614501953124,321.88121032714844,35.66356929052989,-2.276530695904171,-1.608901285648485,332.1135326517078,321.88121032714844,311.64888800258905,4.218080474000265,15.394439067678556
2023-03-10,309.1719970703125,7741600,317.37485656738284,321.0690185546875,32.3696200074025,-2.9057647115339478,-1.8682739708255776,332.55239383226467,321.0690185546875,309.5856432771103,4.361599219186945,16.680463270877592
2023-03-13,308.2919921875,6831600,316.3846710205078,320.1331848144531,31.517952158365368,-3.4358400168638354,-2.181787180033229,332.541221099604,320.1331848144531,307.7251485293022,4.499701948590281,18.125514397556284
2023-03-14,311.55072021484375,4760500,315.9611328125,319.1758972167969,38.02110820807157,-3.552030797868497,-2.4558359036002826,331.12198017536946,319.1758972167969,307.22981425822434,4.523644036545032,19.300790448654418
2023-03-15,308.9882507324219,6518000,315.23976440429686,318.1585433959961,35.19117326031322,-3.8069979975625756,-2.726068322392741,329.9349472501984,318.1585433959961,306.38213954179383,4.699209987188223,20.918821384747755
2023-03-16,312.57574462890625,6569900,314.5445068359375,317.29546508789065,41.730189816552084,-3.6771921822465288,-2.916293094363499,328.0033536713111,317.29546508789065,306.5875765044702,4.856712090168679,21.318478860829945
2023-03-17,308.8022155761719,5314900,313.1073425292969,316.44982147216797,37.449926758742706,-3.834609405994854,-3.09995635668977,327.0350693786339,316.44982147216797,305.864573565702,4.872141567760461,21.689589374334837
2023-03-20,312.48651123046875,4695000,311.9931610107422,315.7181930541992,43.539112988345174,-3.6203388093751983,-3.2040328472268556,325.2198405182708,315.7181930541992,306.2165455901276,4.818460439265062,21.556290657819527
2023-03-21,315.7054748535156,3527300,311.7626892089844,315.4878875732422,48.27676734080287,-3.1544221405625876,-3.194110705894002,324.75337868160676,315.4878875732422,306.2223964648776,4.719446566300735,20.61212850098097
2023-03-22,310.4310302734375,4378700,311.04152221679686,315.02915649414064,42.05044475999548,-3.174193296563942,-3.1901272240279903,324.34209122389626,315.02915649414064,305.716221764385,4.90174589317751,20.38197367030629
2023-03-23,311.0710754394531,4772600,310.9075012207031,314.5468231201172,43.010958018109186,-3.1024526414803972,-3.172592307518472,323.6276517920102,314.5468231201172,305.4659944482242,5.003154665044031,20.452321554074928
2023-03-24,312.5059509277344,4484900,311.2408966064453,314.30787658691406,45.203725429043814,-2.896426987959728,-3.1173592436067232,323.3393054111755,314.30787658691406,305.27644776265265,4.960889972015777,20.62567758916481
2023-03-27,314.43536376953125,3550900,311.85523376464846,314.1199523925781,48.09573602718605,-2.548089887559911,-3.0035053723973606,322.97481212960605,314.1199523925781,305.2650926555502,4.831616235663148,19.92272785915485
2023-03-28,313.9505615234375,2536500,312.0952178955078,314.0281753540039,47.41852959931739,-2.284811826962823,-2.8597666633104533,322.8500445673328,314.0281753540039,305.206306140675,4.681103515413038,19.368361873867375
2023-03-29,317.1209716796875,2531700,312.9084899902344,314.0741271972656,52.162266580913055,-1.7995918886521167,-2.647731708378786,322.95021653399147,314.0741271972656,305.1980378605398,4.579431539387189,18.43642650049687
2023-03-30,318.4783935546875,2487000,313.4987548828125,314.021630859375,54.072746283985914,-1.2906412815579529,-2.3763136230146196,322.7797017869989,314.021630859375,305.26355993175116,4.406765802121933,17.136001949460802
2023-03-31,322.4923095703125,2837300,314.8677642822266,313.98755340576173,59.25463590478077,-0.556984214564693,-2.0124477413246344,322.6071233583494,313.98755340576173,305.3679834531741,4.391863474942052,16.82498319992756
2023-04-03,325.6820983886719,3450700,316.18732299804685,314.09024200439455,62.84254909613299,0.2786218173312136,-1.5542338295934648,323.2016843709365,314.09024200439455,304.9787996378526,4.3295470002206775,17.207327918974517
2023-04-04,323.7720947265625,2449900,316.9939849853516,314.37833709716796,59.46587983143316,0.7777587659437017,-1.0878353104860314,324.29604037646754,314.37833709716796,304.46063381786837,4.27168488447056,17.310820107178433
