Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,QCOM,QCOM,,,,,,,,,,
Date,,,,,,,,,,,,
2023-03-02,118.9450454711914,5258900,119.57832107543945,123.22579078674316,45.450680850690624,-0.6671479286484896,0.36671067187132883,131.64226177911092,123.22579078674316,114.80931979437541,3.4985667198123855,14.783079689185499
2023-03-03,118.77206420898438,7052100,119.02388229370118,122.67684364318848,45.10321934909249,-0.7445397904782425,0.14446057940141455,130.74425082583565,122.67684364318848,114.6094364605413,3.4230109575524605,13.762123335498893
2023-03-06,117.62855529785156,7031300,118.58813858032227,122.11035804748535,42.77521557143673,-0.8879097402018488,-0.062013484519238105,129.9209419925981,122.11035804748535,114.29977410237258,3.3940350390797778,13.060438941582746
2023-03-07,114.5343246459961,8879700,118.22692489624023,121.48897018432618,37.182614103949874,-1.2369512087635002,-0.29700102936809053,129.627283375141,121.48897018432618,113.35065699351136,3.441258525955649,13.007261663452576
2023-03-08,116.46581268310547,7633900,118.03498229980468,120.78746299743652,42.2576609981025,-1.3422416189638824,-0.5060491472872489,128.07340523588607,120.78746299743652,113.50152075898698,3.371169164077942,12.957882762331705
2023-03-09,112.64126586914062,8055500,117.24568710327148,120.10771598815919,36.0474373866767,-1.714529958337863,-0.7477453094973717,127.76089020970608,120.10771598815919,112.4545417666123,3.472190788567945,13.565858606561122
2023-03-10,110.6905746459961,6884500,116.43897094726563,119.40875282287598,33.35494063838179,-2.1422807496271474,-1.0266523975233268,127.78674760022813,119.40875282287598,111.03075804552384,3.4781399454118636,14.697288978982224
2023-03-13,109.96025085449219,7673700,115.64709243774413,118.7468162536621,32.37980152653198,-2.511259127884003,-1.323573743595462,127.88026174192073,118.7468162536621,109.61337076540347,3.4328712765039633,16.017339175933785
2023-03-14,111.99744415283203,8312100,115.04842758178711,118.09839210510253,37.83896517246444,-2.6092152679283913,-1.5807020484620478,127.21504432665735,118.09839210510253,108.98173988354772,3.403191034913797,16.89707043499757
2023-03-15,110.97884368896484,8596900,114.26141815185547,117.32740669250488,36.26257184350684,-2.7374827620274687,-1.812058191175132,126.10776756054142,117.32740669250488,108.54704582446834,3.394163508166067,17.89785997925241
2023-03-16,115.8027572631836,11207800,113.94718933105469,116.76275520324707,47.4319190750274,-2.421967234252577,-1.9340399997906208,124.32582812216545,116.76275520324707,109.19968228432869,3.5182528112393987,17.07474867077774
2023-03-17,116.01417541503906,12304100,113.67140045166016,116.34764137268067,47.863145651719776,-2.130302427052982,-1.973292485243093,123.07156888629217,116.34764137268067,109.62371385906917,3.522284357583583,16.017869446639843
2023-03-20,117.06159210205078,5945000,113.61470413208008,116.10142135620117,50.04932919534452,-1.7939585554734094,-1.9374256992891563,122.3233542245486,116.10142135620117,109.87948848785375,3.4223836443413904,15.036481595654651
2023-03-21,118.9642562866211,6900600,114.05769729614258,116.1423110961914,53.83612099655589,-1.3582178259171513,-1.8215841246147553,122.42788884811503,116.1423110961914,109.85673334426778,3.4010029227194822,14.988000989233413
2023-03-22,117.20573425292969,7072700,114.131689453125,116.08333587646484,50.05882426545886,-1.1416282105659263,-1.6855929418049895,122.30544197740194,116.08333587646484,109.86122977552775,3.4580240606933903,15.240184825374515
2023-03-23,119.30059051513672,7353800,114.79762191772461,116.02165451049805,54.18289482243124,-0.7918144430284855,-1.5068372420496887,122.0885698229834,116.02165451049805,109.9547391980127,3.5562745724987623,15.665660845027105
2023-03-24,119.88675689697266,6987200,115.71724014282226,116.07810554504394,55.29532216454688,-0.4619605896486547,-1.2978619115694818,122.26561628962554,116.07810554504394,109.89059480046234,3.486206169109401,16.060745720418794
2023-03-27,118.77206420898438,4818000,116.59842147827149,116.12275695800781,52.67607579072624,-0.28718492932280526,-1.0957265151201465,122.37416694389952,116.12275695800781,109.8713469721161,3.4252607944698883,16.72953273919578
2023-03-28,116.600341796875,5272100,117.05871124267578,116.05356941223144,47.91412039883281,-0.3202224826907951,-0.9406257086342762,122.25144666523457,116.05356941223144,109.85569215922831,3.418775002350777,16.121632250069297
2023-03-29,120.20386505126953,6410100,117.98121337890625,116.12131576538086,55.1579046360406,-0.054996802127789124,-0.7634999273329788,122.4677713000017,116.12131576538086,109.77486023076001,3.491686994090512,16.19776927026571
2023-03-30,122.42363739013672,8156400,118.64330139160157,116.29524536132813,58.945567740567974,0.33050369602497653,-0.5446992026613877,123.11475073324564,116.29524536132813,109.47573998941061,3.4550604283731903,16.820479971241717
2023-03-31,122.59661102294922,6222400,119.30154495239258,116.48647270202636,59.23452532885697,0.6425660433943818,-0.30724615345023376,123.77165612138974,116.48647270202636,109.20128928266298,3.3235831096735535,17.342770301469482
2023-04-03,119.8675308227539,6367800,119.58213882446289,116.59842147827149,52.90733348944462,0.662032242105326,-0.1133904743391218,124.0179368001609,116.59842147827149,109.17890615638208,3.358679933922296,16.812872405274355
2023-04-04,117.52284240722656,6962700,119.43799743652343,116.747847366333,48.148780556263304,0.48269833909199633,0.005827288347101833,124.1152557907276,116.747847366333,109.38043894193841,3.3528317602693534,15.720479559872057
2023-04-05,118.23394012451172,6920900,119.54081802368164,116.83625373840331,49.628478036346756,0.3934194769807391,0.08334572607382928,124.23038856068166,116.83625373840331,109.44211891612497,3.2485617115378997,14.670180652858905
2023-04-06,118.19551086425781,5260600,119.43031005859375,117.11396598815918,49.54618906403446,0.3159226556826553,0.1298611119955945,124.27040817248152,117.11396598815918,109.95752380383684,3.2087090976265467,13.761655240736719
2023-04-10,119.43511199951172,5243700,119.38514556884766,117.55119285583496,52.29400874659203,0.3504910753618731,0.1739871046688502,124.12960815867024,117.55119285583496,110.97277755299967,3.178567350070012,13.16564339349249
2023-04-11,118.74324035644531,5001400,119.38226318359375,117.99034233093262,50.636387818862296,0.31838835486180983,0.20286735470744213,123.5817512952142,117.99034233093262,112.39893336665104,3.0942950408690924,12.8403308190555
2023-04-12,115.57213592529297,5288300,119.27944259643554,118.16907691955566,43.78568496250151,0.03664269779848439,0.16962242332565058,123.18132678589399,118.16907691955566,113.15682705321734,3.171851351309219,12.400608057975834
2023-04-13,116.3985366821289,6077100,118.89890975952149,118.44006156921387,45.84204664294181,-0.11859207511378145,0.11197952363776417,122.32799029356286,118.44006156921387,114.55213284486487,3.1196323907228263,12.32011039047917
2023-04-14,115.46643829345703,4833100,118.20318984985352,118.42324562072754,43.89179068688558,-0.3132187108209905,0.026939876746013225,122.35926784345729,118.42324562072754,114.4872233979978,3.113698901880304,12.360549258360694
2023-04-17,114.71688842773438,6370200,117.41521759033203,118.3583812713623,42.33216094094899,-0.5219276744005725,-0.08283363348330391,122.48901491279976,118.3583812713623,114.22774762992485,3.0278836308539043,12.591508264150335
2023-04-18,113.73674774169922,4829900,116.80213928222656,118.19213905334473,40.314836797526354,-0.7576860604283979,-0.2178041188723227,122.76238579133766,118.19213905334473,113.6218923153518,3.044290716312807,12.379494610284059
2023-04-19,113.90970611572266,4241900,116.44082565307617,117.93941154479981,40.85050289930719,-0.9199651984434354,-0.35823633478654526,122.85675674729458,117.93941154479981,113.02206634230504,2.9805919913143275,12.522789191439502
2023-04-20,114.00580596923828,5125000,116.01801223754883,117.77941513061523,41.166453092381616,-1.0289569541754275,-0.49238045866432173,122.98180713058858,117.77941513061523,112.57702313064189,2.9585075155943854,12.110473708730828
2023-04-21,113.1601791381836,4980700,115.51447906494141,117.47239456176757,39.18306941790411,-1.1700807612384665,-0.6279205191791507,122.99439685471116,117.47239456176757,111.95039226882399,2.890639989185162,11.94577260531835
2023-04-24,112.76619720458984,4097900,114.84758758544922,117.11636657714844,38.258221552326845,-1.2987423510903398,-0.7620848855613885,122.88258849758726,117.11636657714844,111.35014465670962,2.7706503662555875,11.792835866435334
2023-04-25,109.59510040283203,7045200,113.93277359008789,116.65751838684082,31.76030182834878,-1.6377100954040742,-0.9372099275299257,123.22811734219681,116.65751838684082,110.08691943148483,2.8246501176459278,12.691257781132082
2023-04-26,109.7008056640625,4671100,113.34564056396485,116.31254158020019,32.17384281870383,-1.8761874230115012,-1.1250054266262408,123.54961634785468,116.31254158020019,109.0754668125457,2.752616125046276,13.674097395969877
2023-04-27,109.47017669677734,6945700,112.65280456542969,115.77585716247559,31.72214709945594,-2.060045333222277,-1.312013407945448,123.36257201832552,115.77585716247559,108.18914230662566,2.704259585495302,14.915725059600693
2023-04-28,112.23768615722656,8651300,112.32992935180664,115.26655960083008,42.20732449773953,-1.9598472679302432,-1.441580179942407,122.35075614667826,115.26655960083008,108.18236305498189,2.728682121407133,14.744316045751777
2023-05-01,111.31517028808594,6208500,111.9897575378418,114.70248756408691,40.00212249929032,-1.9326010779271314,-1.5397843595393519,121.12820903172472,114.70248756408691,108.2767660964491,2.6758579297057112,14.276041584607027
2023-05-02,111.57463073730469,7081200,111.77354583740234,114.28784255981445,40.936795215885304,-1.8685327043069293,-1.6055340284928674,120.3889357204189,114.28784255981445,108.18674939921,2.6645577599030306,14.242485063272614
2023-05-03,108.4227523803711,11491700,111.22485046386718,113.83283805847168,34.006276692414055,-2.0484747568179245,-1.694122174157879,120.25016095275176,113.83283805847168,107.4155151641916,2.7638867680961865,14.83796487633164
2023-05-04,102.41688537597656,22117500,110.06595840454102,113.04198532104492,25.238246867255043,-2.6452110574911245,-1.884339950824528,120.84397841069337,113.04198532104492,105.23999223139647,3.2068635009690394,17.3349051298857
2023-05-05,104.53095245361328,10736500,109.20303573608399,112.3587574005127,31.894821496332405,-2.9139511152727238,-2.090262183714167,120.61585529229824,112.3587574005127,104.10165950872717,3.2180365934872337,18.77505247620849
2023-05-08,104.07931518554688,6694400,108.33434753417968,111.59096755981446,31.254584523173556,-3.127323066653659,-2.2976743603020653,119.92862517047737,111.59096755981446,103.25330994915154,3.1227082526361403,20.112332154936798
2023-05-09,101.63851928710938,7804100,107.53868942260742,110.73573150634766,27.985136881671874,-3.4535631792445116,-2.5288521240905544,119.46327776498967,110.73573150634766,102.00818524770565,3.1062598838761333,21.64433096335474
2023-05-10,102.30156707763672,7980100,106.79876556396485,110.07220306396485,30.123540112301185,-3.616914860471695,-2.7464646713667826,119.23505459079426,110.07220306396485,100.90935153713544,3.044998543360823,23.096474202108492
2023-05-11,99.99532318115234,10630500,105.85128021240234,109.25204238891601,27.10834417944258,-3.8876524160191366,-2.9747022202972535,118.9252732967365,109.25204238891601,99.57881148109551,3.0217457537042676,24.714651521554764
2023-05-12,99.572509765625,7632900,104.58476257324219,108.45734596252441,26.583002604629936,-4.0891937087434655,-3.197600517986496,118.55982851014227,108.45734596252441,98.35486341490656,2.952106599442943,26.406572095277784
2023-05-15,102.12859344482422,7444900,103.66610488891601,107.8279312133789,34.80813972325743,-3.996591821696839,-3.3573987787285646,117.8603660738932,107.8279312133789,97.7954963528646,2.9821631185367505,27.177649200464685
2023-05-16,99.7358627319336,7027000,102.4822280883789,107.12788696289063,31.275829742854196,-4.069368385048207,-3.499792699992493,117.3652202742812,107.12788696289063,96.89055365150006,2.9585938796187703,27.85540938777631
2023-05-17,100.71601104736328,9504700,101.71155395507813,106.46820220947265,34.22059442915808,-4.00182402194109,-3.6001989643822125,116.57196753631102,106.46820220947265,96.36443688263428,2.875619401137584,28.517780763943847
2023-05-18,102.78203582763672,9142000,101.74806900024414,105.90701370239258,40.05164457874194,-3.7384887233944397,-3.627856916184658,115.50809770624203,105.90701370239258,96.30592969854312,2.8287736254301197,28.293115722050935
2023-05-19,101.72501373291016,5779700,101.46747512817383,105.3352554321289,38.18655156336847,-3.5738888848144796,-3.6170633099106224,114.49218324399226,105.3352554321289,96.17832762026555,2.7365403968576203,28.084493307586715
2023-05-22,101.16766357421875,7912400,101.17630996704102,104.75532875061035,37.202802027626575,-3.448661800183743,-3.5833830079652467,113.4117744635809,104.75532875061035,96.0988830376398,2.720906296310704,28.52541789825315
2023-05-23,99.51483917236328,7452500,100.96394195556641,104.25131568908691,34.37469270172075,-3.443097662798465,-3.5553259389318903,112.8957245174382,104.25131568908691,95.60690686073562,2.675501263915327,28.934847875300555
2023-05-24,98.99593353271484,8193700,100.63337860107421,103.71607208251953,33.51333305202513,-3.4408948977785485,-3.532439730701222,112.26968425765476,103.71607208251953,95.1624599073843,2.6202978042060745,29.799229429597858
2023-05-25,99.95687866210938,11677400,100.62953414916993,103.24040718078614,36.67777232932817,-3.3233000157425323,-3.4906117877094838,111.51468152357305,103.24040718078614,94.96613283799923,2.6143392863260986,30.05870253031364
2023-05-26,106.03961944580078,15969900,101.2762451171875,102.93050384521484,52.189789134527906,-2.7080620255253507,-3.3341018352726572,110.24189001030373,102.93050384521484,95.61911768012595,2.9259160777321562,28.385848056342365
2023-05-30,111.46892547607422,18291800,102.2102783203125,102.93819160461426,61.3021110115875,-1.7620698196578815,-3.0196954321497023,110.28506398448407,102.93819160461426,95.59131922474445,3.1520903789724346,28.140580809688963
