Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,JNJ,JNJ,,,,,,,,,,
Date,,,,,,,,,,,,
2021-08-17,162.4805450439453,6041900,158.4517807006836,157.0399169921875,79.52427052278594,2.0476440581885242,1.6585597194754425,161.2387453933529,157.0399169921875,152.8410885910221,1.572080166701765,31.399625037342656
2021-08-18,160.4163818359375,7134100,158.79852600097655,157.38847122192382,66.28026600171145,2.0454638882246456,1.7359405532252832,161.49213354667327,157.38847122192382,153.28480889717437,1.6130487604194828,33.00521986450535
2021-08-19,161.66575622558594,5615000,159.2403335571289,157.77731399536134,69.58228427931667,2.120110841549973,1.8127746108902212,161.95402135621578,157.77731399536134,153.6006066345069,1.70864446057475,33.44499494736413
2021-08-20,162.45335388183594,5428700,159.81341247558595,158.12360305786132,71.47840359402987,2.217262417542173,1.8936721722206116,162.63204208732967,158.12360305786132,153.61516402839297,1.7062314181260079,34.08894356016718
2021-08-23,161.7521209716797,6461700,160.26204376220704,158.43121032714845,67.44710526118809,2.2121715692325097,1.957372051622991,163.04716341190837,158.43121032714845,153.81525724238853,1.674778711344285,34.71648844312638
2021-08-24,159.73031616210938,5734800,160.50306243896483,158.6019660949707,57.396009476039985,2.021689505899019,1.9702355424781968,163.14425942398935,158.6019660949707,154.05967276595203,1.7067219479266313,33.32035093534872
2021-08-25,158.6739044189453,5700300,160.63572845458984,158.74162979125975,52.9554335236306,1.7651400635944867,1.9292164467014548,163.1090439492667,158.74162979125975,154.37421563325282,1.715565561497328,31.08765377356544
2021-08-26,157.82693481445312,5031600,160.55694732666015,158.8389450073242,49.63951091378539,1.4764597051502903,1.8386650983912218,163.03020918485169,158.8389450073242,154.64768082979674,1.701660349932536,29.222538549217763
2021-08-27,157.4899444580078,7046100,160.34940643310546,158.9185043334961,48.34246025531288,1.2065774619217393,1.7122475710973253,162.9404935368808,158.9185043334961,154.89651513011137,1.6796412458623349,27.666037611096694
2021-08-30,158.15478515625,3252700,160.064404296875,159.02813720703125,51.05942094886424,1.0344168146717152,1.5766814198122032,162.83562200722952,159.02813720703125,155.22065240683298,1.6572434875066044,26.220708474497506
2021-08-31,157.672119140625,7106800,159.58356170654298,159.01767120361328,49.04273565044367,0.8492416189738776,1.4311934596445381,162.83883281945347,159.01767120361328,155.19650958777308,1.669622263698406,25.070988768300985
2021-09-01,158.2276611328125,5327400,159.36468963623048,159.08160781860352,51.42102895207903,0.738800110393953,1.2927147897944211,162.8036783061991,159.08160781860352,155.35953733100794,1.6596498688522803,24.273161452615117
2021-09-02,159.31138610839844,4544300,159.1292526245117,159.1847930908203,55.75885870910038,0.7303034836570532,1.1802325285669475,162.81096486886435,159.1847930908203,155.55862131277627,1.6354262922047618,22.645766031527213
2021-09-03,159.41156005859375,4096900,158.8250732421875,159.31924285888672,56.148645933884254,0.7233151198912537,1.0888490468318088,162.7651949366834,159.31924285888672,155.87329078109005,1.6103323846485378,21.062573979108702
2021-09-07,156.93443298339844,6859900,158.3433044433594,159.30267410278321,45.4781970840401,0.5119914201173685,0.9734775214889207,162.79088745618915,159.30267410278321,155.81446074937728,1.71453008782375,20.861038757291567
2021-09-08,156.5519256591797,4661700,158.0254653930664,159.26426391601564,44.08500671133033,0.31007635403071276,0.8407972879972792,162.85438337433976,159.26426391601564,155.6741444576915,1.7156603095887524,20.980032857709038
2021-09-09,153.06390380859375,7114600,157.46446533203124,159.05009689331055,33.8897220328116,-0.12989960154294522,0.6466579100892342,163.48398772334846,159.05009689331055,154.61620606327264,1.8663271381737745,22.4428709717155
2021-09-10,152.06207275390625,6699300,156.88797912597656,158.72246322631835,31.627314981305567,-0.5530479175197058,0.4067167445674462,164.10378302954214,158.72246322631835,153.34114342309456,1.8774315035462716,24.055061545417487
2021-09-13,150.99658203125,6273500,156.23864288330077,158.2940246582031,29.38081488229819,-0.9632682464595916,0.13271974636203865,164.62017037887958,158.2940246582031,151.96787893752665,1.9378313631445159,26.025469732136294
2021-09-14,150.08587646484375,5259600,155.43175201416017,157.7480781555176,27.577732091524272,-1.346337401251617,-0.1630916831606925,164.8778019256207,157.7480781555176,150.61835438541448,1.9314684694747781,28.00783265750513
2021-09-15,150.65048217773438,7935300,154.7295883178711,157.15657501220704,30.42833162751684,-1.5860801590916935,-0.4476893783468927,164.57475419085583,157.15657501220704,149.73839583355826,1.9008413054466793,29.898541115143843
2021-09-16,150.46832275390625,5665400,153.95365447998046,156.65917205810547,30.017811761554103,-1.7703690526439573,-0.7122253132063057,164.46051931868058,156.65917205810547,148.85782479753036,1.912733126097892,31.22248446475069
2021-09-17,150.04031372070312,13419800,153.02654724121095,156.07789993286133,29.026883043056507,-1.9287229627464626,-0.955524843114337,164.03140168232025,156.07789993286133,148.1243981834024,1.884092348006664,32.63754959191623
2021-09-20,149.18426513671875,7270800,152.00381774902343,155.41444549560546,27.09996900379946,-2.0990984435976543,-1.1842395632110005,163.34367373338563,155.41444549560546,147.4852172578253,1.944667593959494,34.325694524420534
2021-09-21,149.83999633789062,6663600,151.29437408447265,154.818839263916,30.88480937186415,-2.156353115469102,-1.3786622736626208,162.5412316334025,154.818839263916,147.0964468944295,1.9469246006370418,35.191019181625585
2021-09-22,149.2935333251953,5657100,150.56853485107422,154.2970001220703,29.50979979246432,-2.220229430734747,-1.546975705077046,162.03181489861487,154.2970001220703,146.56218534552573,1.9587765576687786,36.18026185500397
2021-09-23,150.1405029296875,4697900,150.27619476318358,153.8703300476074,34.38566056278353,-2.1774086901345413,-1.6730623020885451,161.5334237932777,153.8703300476074,146.20723630193712,1.93855849935542,37.09884433742676
2021-09-24,149.6851348876953,4399300,150.0385009765625,153.46324005126954,33.061547306180564,-2.155371558368671,-1.7695241533445702,161.10734524046865,153.46324005126954,145.81913486207043,1.914579576444466,38.03711662924855
2021-09-27,148.6013946533203,5775500,149.79898223876953,153.01881256103516,30.09165209503172,-2.1999955728798284,-1.8556184372516218,160.70821562148865,153.01881256103516,145.32940950058168,1.8760506726124626,39.23429948626775
2021-09-28,148.27354431152344,7610400,149.6177490234375,152.52475051879884,29.236050124863798,-2.236039536610207,-1.9317026571233389,160.0996037498513,152.52475051879884,144.94989728774638,1.881256341392796,40.646261276526914
2021-09-29,149.37551879882812,5124100,149.49025268554686,152.10992050170898,35.8395438473731,-2.1508903805842294,-1.975540201815517,159.41570704657224,152.10992050170898,144.80413395684573,1.8691772536004136,41.21877098315723
2021-09-30,147.08047485351562,6972300,149.1514678955078,151.55256118774415,29.63664274025447,-2.2427469362516774,-2.028981548702749,158.60278345653649,151.55256118774415,144.5023389189518,1.9952177365178374,42.16631672367619
2021-10-01,146.14244079589844,8568300,148.76168060302734,150.89411392211915,27.538724811682965,-2.363984881199883,-2.095982215202176,157.35827902937882,150.89411392211915,144.42994881485947,2.066069624092985,43.69379802257305
2021-10-04,145.00404357910156,8620700,148.34365844726562,150.17373809814453,25.20668910255409,-2.5228441900496534,-2.181354610171671,155.84285383293553,150.17373809814453,144.50462236335352,2.1351134095913307,45.28940003826491
2021-10-05,145.33193969726562,5129000,147.89285278320312,149.5936134338379,27.121036235822665,-2.592399295077854,-2.263563547152908,154.72585446427811,149.5936134338379,144.4613724033977,2.1101058792773597,46.671171608454586
2021-10-06,145.63246154785156,7312600,147.52674560546876,149.0476402282715,28.91680065663002,-2.5933777705366197,-2.32952639182965,153.36065240973693,149.0476402282715,144.73462804680605,2.096641852441094,48.200370702969245
2021-10-07,146.93478393554688,5309200,147.2061737060547,148.74118423461914,36.24789544893102,-2.460701254335902,-2.3557613643309003,152.72780820568798,148.74118423461914,144.7545602635503,2.1225199028602737,47.511712166082056
2021-10-08,146.56137084960938,4343200,146.8937973022461,148.4661491394043,35.12916513167242,-2.3584981757994683,-2.356308726624614,152.25234124222843,148.4661491394043,144.6799570365802,2.0593808428047518,46.8722435246868
2021-10-11,145.9420928955078,4101600,146.62786712646485,148.2134246826172,33.293943102426915,-2.300948157036288,-2.345236612706949,151.9648678576772,148.2134246826172,144.46198150755717,2.03653000787133,46.38021520756861
2021-10-12,143.6106414794922,6686400,146.1615768432617,147.8896629333496,27.474559823871758,-2.415622207920677,-2.359313731749695,152.03573899659423,147.8896629333496,143.74358687010496,2.080364093337242,46.66571136965128
2021-10-13,144.98582458496094,6901100,145.722607421875,147.60643005371094,34.72219183172032,-2.3682368751810827,-2.3610983604359723,151.7333046721644,147.60643005371094,143.47955543525748,2.0872392830135147,46.93081494872804
2021-10-14,145.8145751953125,4579200,145.59601745605468,147.37374267578124,38.698025786644465,-2.2380120002695207,-2.336481088402682,151.3510009342151,147.37374267578124,143.39648441734738,2.0643497572867497,46.36404987345746
2021-10-15,146.8983612060547,6918400,145.6716094970703,147.21664505004884,43.540877401902975,-2.024023690005862,-2.2739896087233182,151.00385271256846,147.21664505004884,143.42943738752922,2.027485185301644,45.35132036190352
2021-10-18,145.82366943359375,7465500,145.75357208251953,147.0486152648926,40.153416642076756,-1.9190336317334413,-2.202998413325343,150.76933781525375,147.0486152648926,143.32789271453143,2.019275374666242,44.83234913720561
2021-10-19,149.23886108398438,10081300,146.1442642211914,147.01855850219727,52.73722632019954,-1.5424701936628082,-2.070892769392836,150.65740946802669,147.01855850219727,143.37970753636785,2.202248971248058,41.904016299994154
2021-10-20,149.1569061279297,6003200,146.49670867919923,147.011727142334,52.45220238426095,-1.2364015683792218,-1.903994529190113,150.63394382638666,147.011727142334,143.38951045828134,2.141871930016537,39.18485009401208
2021-10-21,148.8108367919922,4524100,146.68431396484374,146.94524383544922,51.193985324838756,-1.0101208366975811,-1.7252197906916067,150.37923351316437,146.94524383544922,143.51125415773407,2.1261388887601558,37.086243858393
2021-10-22,149.10227966308594,4304300,146.93840484619142,146.91610107421874,52.23317123769373,-0.7980750106295886,-1.539790834679203,150.26543653386457,146.91610107421874,143.56676561457292,2.04582741728733,35.137538068175274
2021-10-25,149.43011474609375,6715400,147.28720703125,146.95753707885743,53.434254565093774,-0.5966952826084082,-1.351171724265044,150.40821676701023,146.95753707885743,143.50685739070462,2.0688290729701477,33.86982432199722
2021-10-26,150.9510498046875,6939100,148.02124786376953,147.09141235351564,58.631321428567915,-0.310791043358023,-1.1430955880836398,150.9226985245736,147.09141235351564,143.26012618245767,2.0498564441556746,31.763518083832253
2021-10-27,149.1204833984375,7018800,148.4347137451172,147.0786605834961,51.221562663578915,-0.22927830662786164,-0.9603321317924841,150.8810415092286,147.0786605834961,143.27627965776358,2.0628130577869994,30.141205030054557
2021-10-28,148.30995178222656,6278800,148.6842514038086,147.14013442993163,48.31028807791011,-0.22745998590593786,-0.8137577026151749,150.98021249086884,147.14013442993163,143.30005636899443,2.102815689394969,29.061779482386363
2021-10-29,148.33731079101562,8526800,148.8281463623047,147.2498779296875,48.41686254791476,-0.2212607540305953,-0.695258312898259,151.09508178664524,147.2498779296875,143.40467407272976,2.1243494121716107,28.720689391069623
2021-11-01,148.46478271484375,5846400,149.09225769042968,147.42291488647462,48.94504724357006,-0.20371361542936484,-0.5969493734044802,151.15818862332975,147.42291488647462,143.68764114961948,2.27054423387979,28.818550381671148
2021-11-02,150.80531311035156,8450600,149.2489028930664,147.69658355712892,57.54162929212663,-0.0009353571636268043,-0.4777465701563095,151.5781270419624,147.69658355712892,143.81504007229543,2.368566822413348,27.33063061690085
2021-11-03,150.3226318359375,6717800,149.3654754638672,147.93109207153321,55.46740078939691,0.119442667816827,-0.3583087225616822,151.8519987052126,147.93109207153321,144.01018543785383,2.3516037558379037,25.948990835328438
2021-11-04,149.9037322998047,8224400,149.47476501464843,148.07953948974608,53.65957819666992,0.1789782780351743,-0.2508513224423109,152.06264107015252,148.07953948974608,144.09643790933964,2.3391025700493233,24.97851386869174
2021-11-05,148.83819580078125,6215900,149.44835662841797,148.1933807373047,49.2614459470543,0.13858328579942736,-0.17296440079396325,152.12624274313507,148.1933807373047,144.26051873147432,2.3281470345041027,24.269486507075676
2021-11-08,148.32818603515625,5578800,149.33816375732422,148.31268539428712,47.26456779506612,0.06467095119677424,-0.12543733039581575,152.10747712197582,148.31268539428712,144.5178936665984,2.302361406670122,23.691120022289194
2021-11-09,148.0003204345703,6112800,149.0430908203125,148.53216934204102,45.97435281795637,-0.020129084805859065,-0.10437568127782441,151.663530455284,148.53216934204102,145.40080822879804,2.2400367077151464,23.154065429273174
2021-11-10,149.6031951904297,6225100,149.09136199951172,148.76303787231444,52.76318966460626,0.04152618471709957,-0.07519530807883962,151.46605995044106,148.76303787231444,146.06001579418782,2.242010659741236,21.896815496322425
2021-11-11,148.501220703125,4118800,149.11048889160156,148.8973701477051,48.27213316643464,0.0014515657296954032,-0.059865933317132615,151.24453246174434,148.8973701477051,146.55020783366584,2.1976581078748043,20.729369130011015
2021-11-12,150.277099609375,18995200,149.3044677734375,149.0663070678711,54.92995221609953,0.11170308393639061,-0.02555212986642797,151.2971220588997,149.0663070678711,146.83549207684248,2.3373143835547614,20.693399444522356
2021-11-15,148.92013549804688,7496200,149.35000305175782,149.22113037109375,49.66934860265978,0.08856165958852102,-0.0027293719754381725,150.88905961522659,149.22113037109375,147.55320112696091,2.316078127982545,19.90812973043766
