Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2021-11-23,313.352294921875,1243700,314.4418090820312,312.57505187988284,57.236906602431816,4.284066990458484,4.673919589791962,320.627768316532,312.57505187988284,304.52233544323366,3.716747738472788,30.842110193364814
2021-11-24,315.3528747558594,603200,315.0488586425781,313.1610168457031,60.28860561416548,4.062704499033202,4.5516765716402094,320.16287960097003,313.1610168457031,306.1591540904362,3.83793974318981,28.713381078077873
2021-11-26,308.92938232421875,754000,314.9704071044922,313.27233123779297,48.3562715307861,3.3305583701898627,4.30745293135014,319.9219111014134,313.27233123779297,306.62275137417254,4.099677272602926,27.16380993066167
2021-11-29,314.70562744140625,895500,315.0802459716797,313.6033172607422,56.66264810814366,3.179767613405147,4.081915867761142,319.8330663458365,313.6033172607422,307.37356817564785,4.285980263010362,25.28274997981593
2021-11-30,310.2827453613281,940400,314.76348876953125,313.70580596923827,50.02754537584975,2.6725675370188355,3.8000462016126804,319.63917550843746,313.70580596923827,307.7724364300391,4.475790369353177,24.20208505921295
2021-12-01,303.6531982421875,1020900,313.4905487060547,313.4312118530273,42.07450813203648,1.7158791880437434,3.383212798898893,320.5694334492587,313.4312118530273,306.2929902567959,4.944852280018038,24.2679775627806
2021-12-02,307.20330810546875,1017800,312.62950439453124,313.22968139648435,46.939044994994404,1.2299825027205316,2.952566739663221,320.8180597310498,313.22968139648435,305.6413030619189,5.030859893760892,24.522964758831897
2021-12-03,301.7800598144531,1462400,310.97801208496094,312.57996978759763,41.24125982693279,0.40265352658605025,2.442584097047787,321.6152665478324,312.57996978759763,303.5446730273629,5.430150941302936,25.386206969551086
2021-12-06,305.13397216796875,1025300,309.5530548095703,312.0729461669922,45.636252095147825,0.017421228452462856,1.957551523328722,321.57267421398524,312.0729461669922,302.5732181199992,5.511617272072308,26.187789022361763
2021-12-07,314.0583801269531,838700,309.4451843261719,311.9861541748047,55.23176149713104,0.42732110295679604,1.6515054392543367,321.3794238624372,311.9861541748047,302.5928844871722,5.781306112647011,24.62446834279328
2021-12-08,316.4414367675781,879300,309.7540985107422,312.0979537963867,57.39431011845228,0.9336993565589751,1.5079442227152644,321.6461671180293,312.0979537963867,302.5497404747441,5.635944167324914,23.007713590916648
2021-12-09,312.2734680175781,657700,309.44615783691404,312.2475082397461,52.60778175611169,0.9873064714146835,1.4038166724551482,321.70793002952166,312.2475082397461,302.7870864499705,5.561910304562521,21.36886912091578
2021-12-10,315.12738037109375,561800,310.0659576416016,312.5181823730469,55.35340534052894,1.2457175158536984,1.3721968411348582,321.9829284723834,312.5181823730469,303.0534362737104,5.412607857968718,19.951915289607786
2021-12-13,310.8514709472656,703200,309.6805419921875,312.3803939819336,50.621445489421305,1.0928819126917233,1.3163338554462312,321.85793864236445,312.3803939819336,302.90284932150274,5.341922151008205,18.860880737369175
2021-12-14,306.8011779785156,790000,309.33238525390624,312.0479370117188,46.56110365512225,0.6375841302264575,1.1805839104022764,321.8141197495158,312.0479370117188,302.28175427392176,5.483628899671703,19.239754115327035
2021-12-15,312.8030090332031,1367700,310.2473663330078,311.86895751953125,52.62509309975675,0.7523819730537298,1.094943522932567,321.4400785974393,311.86895751953125,302.2978364416232,5.793139941177942,18.575891116444463
2021-12-16,305.7420959472656,1499300,310.1012451171875,311.36537475585936,46.010279498924994,0.2704854274099944,0.9300519038280525,321.1115218594404,311.36537475585936,301.6192276522783,6.105061098157038,17.66877489867567
2021-12-17,304.790771484375,721200,310.4023162841797,310.69016418457034,45.18617404829761,-0.18604043219858113,0.7068334366227257,320.2925042068438,310.69016418457034,301.0878241622969,6.092084392111082,17.34334147531299
2021-12-20,301.11322021484375,976900,310.0002410888672,309.7766479492187,42.050614744670376,-0.8349631820858576,0.39847411288100903,319.3732871362233,309.7766479492187,300.18000876221413,6.0877368014289885,17.53597416756224
2021-12-21,308.42913818359375,1004300,309.43731689453125,309.4412506103516,49.550597275237116,-0.7502572002216539,0.16872785026047646,318.7289746430845,309.4412506103516,300.15352657761866,6.181768250454138,16.298866772093046
2021-12-22,311.9106140136719,708700,308.98423461914064,309.3691665649414,52.68862129321607,-0.397617607470238,0.05545875871433356,318.5561862597081,309.3691665649414,300.1821468701747,6.0610403969498945,15.800151387407334
2021-12-23,314.3721618652344,625700,309.19410400390626,309.3201309204102,54.828053931444984,0.0795610201088266,0.06027921099323217,318.3885791088454,309.3201309204102,300.25168273197494,5.885892959238248,15.821733780801182
2021-12-27,319.2818603515625,678300,309.60955200195315,309.83775482177737,58.82726186871445,0.8441691002256562,0.21705718883971697,319.88671936007967,309.83775482177737,299.78879028347507,5.82107596521203,16.386228448189286
2021-12-28,317.8577880859375,623500,310.3101837158203,309.99536285400393,57.24419759973382,1.3199996477861191,0.4376456806289974,320.4360178654615,309.99536285400393,299.55470784254635,5.606621905387093,17.011003610295003
2021-12-29,317.97564697265625,643500,311.42763061523436,310.3800079345703,57.34650088165392,1.687160476322049,0.6875486397676077,321.3861852408869,310.3800079345703,299.3738306282537,5.404679301520284,17.317771102961824
2021-12-30,316.7185363769531,605000,311.8191833496094,311.0332748413086,55.812513036438894,1.8553128673829633,0.9211014852906788,321.9151084702423,311.0332748413086,300.1514412123749,5.21575890391121,17.689938926762675
2021-12-31,315.1667785644531,630000,312.76165161132815,311.4314483642578,53.89602178239596,1.8421260791271834,1.1053064040579796,322.30635416047767,311.4314483642578,300.5565425680379,5.015781203426249,17.633655903559692
2022-01-03,317.317626953125,953700,314.01433715820315,312.2083267211914,56.1439149420474,1.9823793093151494,1.2807209851094137,322.41366726616616,312.2083267211914,302.0029861762166,4.914269227738176,17.3536236056255
2022-01-04,313.4873046875,1243100,315.2517456054687,312.625993347168,51.34295254854126,1.764120328195304,1.3774008537265918,322.3094355272849,312.625993347168,302.9425511670511,5.062734867728977,16.291288750103583
2022-01-05,302.7231140136719,1360300,314.68114318847654,312.0592300415039,40.78737274564192,0.7143338894832141,1.2447874608779164,322.627447834421,312.0592300415039,301.4910122485868,5.469981711021774,16.416567682187786
2022-01-06,302.0650634765625,1390900,313.69658813476565,311.3404113769531,40.242681105180246,-0.16878298015438986,0.9620733726714551,322.5545253471287,311.3404113769531,300.12629740677755,5.486854079763893,17.066648801682078
2022-01-07,298.7749328613281,1267800,312.136865234375,310.6654846191406,37.54311563684162,-1.121220770628156,0.5454145440115328,323.1289664259575,310.6654846191406,298.2020028123237,5.510939259112692,17.863704232253056
2022-01-10,298.1659851074219,1850400,310.02527770996096,309.81741485595705,37.04775619661516,-1.903232298853652,0.05568517543849577,323.2236553552282,309.81741485595705,296.41117435668593,5.789362016760001,19.540842811373977
2022-01-11,302.0257873535156,1271100,308.44207763671875,309.37613067626955,42.24913332744586,-2.186325683970381,-0.39271699644327956,323.19193303598405,309.37613067626955,295.56032831655506,5.824111131091553,20.289396928767097
2022-01-12,303.10614013671875,1835800,306.955126953125,309.1913787841797,43.65248690689344,-2.297025114857888,-0.7735786201262014,323.23688845062736,309.1913787841797,295.145869117732,5.693624044015602,20.230365504809757
2022-01-13,295.1116027832031,1098300,304.79443359375,308.3068084716797,36.570543667469565,-2.995319385322489,-1.2179267731654588,323.51160136983106,308.3068084716797,293.1020155735283,6.005998926390482,21.009599204704823
2022-01-14,295.759765625,927300,302.8537322998047,307.8076919555664,37.456477456744864,-3.4565760442004603,-1.6656566273724591,323.94334702940193,307.8076919555664,291.67203688173083,5.896191608743349,21.996928815438473
2022-01-18,288.7080383300781,1190100,299.9927734375,307.00355529785156,32.188883901446545,-4.341099238708864,-2.20074514963974,325.13948134262364,307.00355529785156,288.8676292530795,6.0117015918059975,23.265891497456003
2022-01-19,285.9875793457031,1545200,297.2428009033203,306.24727325439454,30.411989904980164,-5.2016471962515425,-2.8009255589621005,326.44675351876356,306.24727325439454,286.0477929900255,6.071256809536911,24.674776312490653
2022-01-20,282.2456359863281,1106800,295.19505310058594,304.93809814453124,28.11316911117062,-6.115090254945926,-3.4637584981588656,327.64111240416787,304.93809814453124,282.2350838848946,6.351046654044581,26.2983018219791
2022-01-21,274.5751953125,1911100,292.44606628417966,303.07132720947266,24.092883964154616,-7.372950138103647,-4.245596826147822,329.0741251309605,303.07132720947266,277.0685292879848,6.487382615019106,28.339777653423855
2022-01-24,276.5688781738281,2935300,290.2254608154297,301.18116302490233,27.014376741374097,-8.115390443513263,-5.01955554962091,329.0520942142472,301.18116302490233,273.3102318355575,7.180110675997912,30.949999971208747
2022-01-25,269.900146484375,1765600,287.398876953125,298.71207733154296,23.725087925853792,-9.136569957810366,-5.842958431258801,328.4202684433574,298.71207733154296,269.00388621972854,7.344218452512374,33.373777837723296
2022-01-26,269.5662536621094,2699100,284.1529235839844,296.29750061035156,23.570341207567832,-9.85915424733713,-6.646197594474467,327.2141636835515,296.29750061035156,265.38083753715165,7.71056575867549,34.75824052835867
2022-01-27,267.0126953125,1511300,280.5435791015625,293.7493530273438,22.36869229221025,-10.51662916591141,-7.4202839087618555,325.48890862423326,293.7493530273438,262.0097974304543,7.767331189620566,36.0438130268058
2022-01-28,276.82421875,1225200,278.7148406982422,291.75463714599607,35.89242095914071,-10.129211586692861,-7.962069444348057,322.46716196911336,291.75463714599607,261.0421123228788,8.036812687590698,36.811952560428324
2022-01-31,285.4964599609375,1299000,277.6885101318359,290.2711212158203,45.01078007249987,-9.0184439669261,-8.173344348863665,319.1270250506781,290.2711212158203,261.4152173809625,8.10114199917963,35.916585652546964
2022-02-01,287.97149658203125,1385600,277.61485595703124,288.80381469726564,47.31401065838167,-7.847971326771699,-8.108269744445272,314.85772405115335,288.80381469726564,262.7499053433779,7.911134045999342,34.70023495533291
2022-02-02,289.57232666015625,1356700,277.97333068847655,287.6080657958984,48.80754130538333,-6.713797242620615,-7.829375244080341,311.0889115512797,287.6080657958984,264.12722004051716,7.663143326177459,33.084032854372424
2022-02-03,278.63140869140625,1188300,277.6119079589844,286.40348052978516,40.381964350332254,-6.621468584537865,-7.587793912171845,309.11843491591225,286.40348052978516,263.68852614365807,7.963213535969139,32.53499146165436
2022-02-04,282.53045654296875,795000,278.4074340820313,285.42675018310547,44.086380848640935,-6.162637829111532,-7.302762695559783,307.0160107300549,285.42675018310547,263.837489636156,7.933884831272871,31.951352479059853
2022-02-07,280.32061767578125,933200,278.78260803222656,284.5040344238281,42.47548586651474,-5.90920899498775,-7.024051955445376,305.29514490760647,284.5040344238281,263.71292394004973,7.765643936105903,31.409401995222094
2022-02-08,283.0313415527344,976500,280.0957275390625,283.74730224609374,45.12430422156594,-5.427072146216574,-6.704655993599616,303.5736404444519,283.74730224609374,263.9209640477356,7.607315838444269,31.04113447586455
2022-02-09,288.86517333984375,1333500,282.02561950683594,283.08927154541016,50.4159913365633,-4.5221057301596375,-6.26814594091162,301.2488306283135,283.08927154541016,264.9297124625068,7.489758562126899,29.76371250295387
2022-02-10,283.2768249511719,1834000,283.65203247070315,282.0978057861328,45.85446676065493,-4.207346663340559,-5.855986085397408,297.77293252545707,282.0978057861328,266.4226790468086,7.511083900300163,29.098670579802057
2022-02-11,274.4964904785156,1230300,283.4192596435547,281.0670501708984,39.76651125377713,-4.613219128314256,-5.607432693980778,295.8705628001876,281.0670501708984,266.26353754160925,7.757478891871227,29.29051133555684
2022-02-14,274.8599548339844,1042000,282.35560913085936,280.02205963134764,40.12091672283979,-4.849643770483453,-5.455874909281313,293.4125933875428,280.02205963134764,266.6315258751525,7.580091384328285,29.583873321362983
2022-02-15,281.1259765625,878600,281.6710571289062,279.64295654296876,46.01786363577417,-4.4797565713842005,-5.260651241701891,292.444753252667,279.64295654296876,266.8411598332705,7.49605163193223,29.191320665694374
2022-02-16,280.8313293457031,902600,280.7969573974609,279.38514404296876,45.789507242429806,-4.162412172616314,-5.0410034278847755,291.8692030038075,279.38514404296876,266.90108508213,7.32400834939679,28.966800336420988
2022-02-17,272.5912170410156,940900,280.19293823242185,278.9024230957031,39.83594000300404,-4.523676520706374,-4.937538046449095,291.65054672531915,278.9024230957031,266.1542994660871,7.423116134011626,29.217646440965357
2022-02-18,269.5072937011719,1201700,278.8906219482422,278.6490280151367,37.85231807646386,-5.00117749836329,-4.950265936831935,291.92180206651835,278.6490280151367,265.37625396375506,7.325032608232868,29.862732323998934
2022-02-22,265.6082458496094,1761900,277.419384765625,278.10099639892576,35.448915830904745,-5.629329631428675,-5.086078675751283,292.52708982836316,278.10099639892576,263.67490296948836,7.3447949510594,30.847526228966704
2022-02-23,258.9395446777344,1625600,275.010205078125,277.55296630859374,31.737236373456568,-6.589295873251331,-5.386722115251293,293.8898045052499,277.55296630859374,261.21612811193756,7.546944652518959,32.0817197076538
2022-02-24,267.78863525390625,2582300,272.9025512695313,277.4640853881836,40.62180888315691,-6.560404126457684,-5.621458517492571,293.9919890483965,277.4640853881836,260.93618172797073,8.348490006088277,33.7999979459768
