Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,SPXU,SPXU,,,,,,,,,,
Date,,,,,,,,,,,,
2024-08-02,30.8700008392334,17708900,29.00299987792969,27.998999977111815,61.322065201542586,0.18387416577333227,-0.19538534269745672,30.629299333060914,27.998999977111815,25.368700621162716,1.223110835577908,33.51037225637229
2024-08-05,33.560001373291016,24993700,29.61599998474121,28.314500045776366,69.97445013864773,0.5402709378406456,-0.04825408658983624,31.863170309567472,28.314500045776366,24.76582978198526,1.420745759545069,35.519499106395585
2024-08-06,32.66999816894531,21824800,30.12299976348877,28.588999938964843,64.80874013251128,0.7423448376852839,0.1098656982651878,32.567481398463464,28.588999938964843,24.61051847946622,1.4871212259217326,36.07251186618743
2024-08-07,33.380001068115234,12730800,30.51499996185303,28.938000011444093,66.90754812188202,0.9488434823670282,0.2776612550855559,33.29385864144384,28.938000011444093,24.582141381444345,1.562326918036419,36.32889149524339
2024-08-08,31.079999923706055,10040100,30.626000022888185,29.138000011444092,55.38425025858024,0.9163412638899757,0.40539725684643985,33.501565556289584,29.138000011444092,24.7744344665986,1.6250178906093617,36.56695829365249
2024-08-09,30.729999542236328,7033800,30.79699993133545,29.34399995803833,53.86396480689369,0.8525136689671768,0.4948205392705872,33.5983737849368,29.34399995803833,25.089626131139866,1.5839451296415894,36.29455669911577
2024-08-12,30.68000030517578,5598500,30.96800003051758,29.55649995803833,53.63745523108337,0.7888024954135204,0.5536169304991738,33.62808100833476,29.55649995803833,25.4849189077419,1.5300919006461942,35.84377319431185
2024-08-13,29.170000076293945,6939000,30.94099998474121,29.717499923706054,47.18414350491197,0.6094412728562517,0.5647817989705894,33.44611862722364,29.717499923706054,25.988881220188464,1.530799687423419,34.40401853384283
2024-08-14,28.920000076293945,6036900,31.02700004577637,29.810999965667726,46.19321940878769,0.4420278788543328,0.5402310149473382,33.3566617689855,29.810999965667726,26.265338162349956,1.4771711873678541,32.70142578568176
2024-08-15,27.450000762939453,8629600,30.851000213623045,29.798999977111816,40.77121602312685,0.18856128158974528,0.46989706827581956,33.37479042873011,29.798999977111816,26.223209525493523,1.4802304209675554,30.612044498234756
2024-08-16,27.299999237060547,5809100,30.494000053405763,29.748499965667726,40.25201869676781,-0.024138439489256314,0.37108996672280437,33.43382936540436,29.748499965667726,26.06317056593109,1.4144996384657573,28.8127223674552
2024-08-19,26.530000686645508,5220200,29.790999984741212,29.70349998474121,37.604736456700735,-0.2519328239633012,0.24648540858558327,33.52059471478175,29.70349998474121,25.886405254700673,1.374178126726853,27.605434604627167
2024-08-20,26.670000076293945,5069600,29.191000175476074,29.65699996948242,38.398019503926214,-0.4163651359984968,0.11391529966876726,33.596168079013175,29.65699996948242,25.717831859951662,1.3124511340236376,26.60017499611263
2024-08-21,26.399999618530273,5200100,28.493000030517578,29.503999996185303,37.41017335270635,-0.5619874667194864,-0.021265253608883483,33.691750921838555,29.503999996185303,25.316249070532052,1.2601331904295245,25.779815236420195
2024-08-22,27.06999969482422,6336000,28.092000007629395,29.35900001525879,41.43644397149027,-0.6162273212641125,-0.14025766713992927,33.671145450899814,29.35900001525879,25.046854579617765,1.2529808087854235,24.595088934094402
2024-08-23,26.239999771118164,9820300,27.643000030517577,29.219999980926513,38.16143986068216,-0.7179112203481139,-0.2557883777815662,33.74105766520083,29.219999980926513,24.698942296652202,1.2334821468890595,23.494985939077594
2024-08-26,26.440000534057617,4713500,27.21900005340576,29.09350004196167,39.404264111954994,-0.7734422915857344,-0.3593191605423999,33.77421932049833,29.09350004196167,24.412780763425005,1.1946620316868137,22.560229342479122
2024-08-27,26.350000381469727,4671600,26.93700008392334,28.939000034332274,39.02417939563044,-0.8153148833135511,-0.4505183050966301,33.765489184248,28.939000034332274,24.11251088441655,1.1471862213267205,21.569216089746806
2024-08-28,26.809999465942383,5754500,26.726000022888183,28.876500034332274,42.0983403504163,-0.8021346235604447,-0.520841568789393,33.77868044701084,28.876500034332274,23.974319621653706,1.1316729416016533,20.118751106151258
2024-08-29,26.829999923706055,8307600,26.663999938964842,28.757500076293944,42.23470556232586,-0.7810715958005368,-0.5728875741916217,33.73646754512386,28.757500076293944,23.778532607464033,1.1172677532855195,19.071971814322865
2024-08-30,26.139999389648438,5499600,26.547999954223634,28.5210000038147,38.83652020843662,-0.8107109004627482,-0.620452239445847,33.52540985840987,28.5210000038147,23.51659014921952,1.109605651017497,18.017555237435293
2024-09-03,27.729999542236328,10120300,26.667999839782716,28.229499912261964,49.01635826235342,-0.6978560882342464,-0.6359330092035269,32.67371617218844,28.229499912261964,23.785283652335487,1.1696338732976366,17.53256315023507
2024-09-04,27.93000030517578,13337500,26.793999862670898,27.992500019073486,50.140486581690304,-0.5855298230545323,-0.625852371973728,31.942274369199982,27.992500019073486,24.04272566894699,1.13894572314196,17.13074115375523
2024-09-05,28.139999389648438,8511600,26.967999839782713,27.730499935150146,51.35334048666006,-0.4741001461830976,-0.5955019268156019,30.816834159305472,27.730499935150146,24.64416571099482,1.1297353306948081,17.11933566259832
2024-09-06,29.610000610351562,14450700,27.22199993133545,27.65699996948242,58.89167218922674,-0.26412978748205873,-0.5292274989488932,30.47950320000838,27.65699996948242,24.83449673895646,1.1826114384475646,18.127762565640428
2024-09-09,28.6200008392334,9391500,27.460000038146973,27.551500034332275,52.941610717477616,-0.17558741083987783,-0.4584994813270901,30.045254713778792,27.551500034332275,25.057745354885757,1.1831392309911397,19.0641589756081
2024-09-10,28.270000457763672,8148500,27.643000030517577,27.43100004196167,50.98055369749529,-0.13213586514527265,-0.3932267580907266,29.506205379121557,27.43100004196167,25.355794704801784,1.1636294112603969,19.627639949241548
2024-09-11,27.43000030517578,15716700,27.751000022888185,27.34400005340576,46.52618609204499,-0.16359536869474312,-0.3473004802115299,29.260083865600635,27.34400005340576,25.427916241210887,1.2512272668595428,18.91786076549883
2024-09-12,26.75,10522800,27.745000076293945,27.235500049591064,43.23303499442401,-0.24062383178946334,-0.3259651505271166,29.023823334208338,27.235500049591064,25.44717676497379,1.2318538579578846,17.60952835188304
2024-09-13,26.360000610351562,7941900,27.698000144958495,27.18100004196167,41.422168080303365,-0.32934267775540604,-0.3266406559727745,29.005915631624447,27.18100004196167,25.356084452298894,1.1824357906414174,16.802959198105384
2024-09-16,26.25,5860000,27.709000205993654,27.128500080108644,40.90177819147086,-0.40387352966268963,-0.34208723071075753,28.996603926086067,27.128500080108644,25.26039623413122,1.13011900294842,16.054002126740418
2024-09-17,26.229999542236328,10729900,27.55900020599365,27.113500022888182,40.801408934873585,-0.45925957801948414,-0.36552170017250285,29.0052537888434,27.113500022888182,25.221746256932963,1.1065390196707148,15.833713557238278
2024-09-18,26.5,15458300,27.416000175476075,27.105000019073486,42.84058870273009,-0.47588098020939285,-0.38759355617988084,29.006152649936354,27.105000019073486,25.20384738821062,1.1060719740849299,15.91507672985834
2024-09-19,25.170000076293945,14683100,27.119000244140626,27.04350004196167,36.22170395908696,-0.5895771612497249,-0.42799027719384963,29.104735637388814,27.04350004196167,24.98226444653453,1.142781178738392,16.5335426806417
2024-09-20,25.329999923706055,9477900,26.691000175476074,26.95650005340576,37.473252964268134,-0.6591730171287971,-0.47422682518083914,29.14864335906651,26.95650005340576,24.764356747745012,1.101153913538677,16.86204839417008
2024-09-23,25.15999984741211,6976400,26.345000076293946,26.902500057220458,36.6503153851262,-0.7197490012725574,-0.5233312603991828,29.212616145499297,26.902500057220458,24.59238396894162,1.0432144136807247,17.2923859667544
2024-09-24,24.940000534057617,8638000,26.01200008392334,26.82750005722046,35.56191780841027,-0.7765563528633521,-0.5739762788920166,29.28547403088711,26.82750005722046,24.369526083553808,1.0044133841321015,17.811133532503273
2024-09-25,24.670000076293945,6082600,25.736000061035156,26.74350004196167,34.21883458938137,-0.833752390166481,-0.6259315011469095,29.37005141028464,26.74350004196167,24.116948673638703,0.9690981587570825,18.778303877278834
2024-09-26,24.3799991607666,7099400,25.498999977111815,26.62200002670288,32.786538302921656,-0.8921966247318949,-0.6791845258639067,29.442649938338835,26.62200002670288,23.801350115066928,0.9441626359339622,19.990671182602476
2024-09-27,24.540000915527344,7307900,25.317000007629396,26.507500076293944,34.417580314808745,-0.9150551115502985,-0.726358643001185,29.467553494358242,26.507500076293944,23.547446658229646,0.9102938271782858,21.11644082326014
2024-09-30,24.229999542236328,7897800,25.114999961853027,26.41200008392334,32.75890341913754,-0.9472656582198375,-0.7705400460449155,29.532228541779066,26.41200008392334,23.29177162606761,0.9024156421698759,21.578470408365103
2024-10-01,24.90999984741211,13479900,24.982999992370605,26.271000099182128,39.63151658204392,-0.9074617526822948,-0.7979243873723914,29.39511246497464,26.271000099182128,23.146887733389615,0.9101002555064445,21.520736280521103
2024-10-02,24.899999618530273,9613100,24.822999954223633,26.119500064849852,39.56746779851865,-0.8667326511869611,-0.8116860401353053,29.20069158102978,26.119500064849852,23.038308548669924,0.88866456656681,21.252086577918114
2024-10-03,25.040000915527344,9084900,24.810000038146974,25.964500141143798,41.00491799091016,-0.8137768966801744,-0.8121042114442791,28.93337559025898,25.964500141143798,22.995624692028617,0.8659027900137678,21.002626139786766
2024-10-04,24.40999984741211,9955100,24.71800003051758,25.704500102996825,36.76681126601556,-0.813270030102224,-0.8123373751758681,28.228223711369342,25.704500102996825,23.180776494624308,0.8540526452227454,21.334005468141218
2024-10-07,25.059999465942383,8653600,24.707999992370606,25.526500034332276,43.28047084859356,-0.7517530564606503,-0.8002205114328246,27.677195749516425,25.526500034332276,23.375804319148127,0.8501916874968741,21.278123909339893
2024-10-08,24.3700008392334,7910300,24.651000022888184,25.33150005340576,38.72070033013439,-0.7500316364338033,-0.7901827364330203,27.130258306214017,25.33150005340576,23.532741800597506,0.844463606276743,21.550475121646514
2024-10-09,23.8700008392334,9042000,24.57100009918213,25.153500080108643,35.77907986450488,-0.7800216163394467,-0.7881505124143056,26.782994056575024,25.153500080108643,23.52400610364226,0.8312876235006977,22.37922103013896
2024-10-10,24.0,7131300,24.533000183105468,25.016000080108643,37.116703586793044,-0.7842586006905279,-0.78737213006955,26.544389986990737,25.016000080108643,23.48761017322655,0.7990527333054052,23.14877080231052
2024-10-11,23.6299991607666,9009000,24.442000007629396,24.879500007629396,34.88931145566136,-0.808156491836737,-0.7915290024229874,26.390916182260558,24.879500007629396,23.368083832998234,0.7805488957963556,24.191805742366085
2024-10-14,23.040000915527344,9082400,24.323000144958495,24.71900005340576,31.62977339083265,-0.8647355373198167,-0.8061703094023532,26.294574630461824,24.71900005340576,23.143425476349698,0.7740810194329718,25.751259801131432
2024-10-15,23.59000015258789,11208900,24.191000175476074,24.58700008392334,37.4924036822859,-0.8553347302567751,-0.8160031935732376,26.073957899146045,24.58700008392334,23.100042268700633,0.7723609466163309,26.56820062944315
2024-10-16,23.299999237060547,4388500,24.0310001373291,24.427000045776367,35.75162622215475,-0.861355997411767,-0.8250737543409434,25.733906314644475,24.427000045776367,23.12009377690826,0.7514779891606164,27.326788541446888
2024-10-17,23.31999969482422,8012300,23.85900001525879,24.33450002670288,35.97242277517316,-0.8546620135388103,-0.8309914061805168,25.679289648846186,24.33450002670288,22.989710404559574,0.7320866715231672,28.434476410040993
2024-10-18,23.06999969482422,6074700,23.725,24.22150001525879,34.38188289554163,-0.8596207211763627,-0.836717269179686,25.592255765331117,24.22150001525879,22.850744265186464,0.7047947936622071,29.463043716592665
2024-10-21,23.200000762939453,8196000,23.53900012969971,24.123500061035156,35.967388150488276,-0.8433390454168048,-0.8380416244271098,25.49210925278883,24.123500061035156,22.754890869281482,0.6901665941149066,29.7878958657154
2024-10-22,23.239999771118164,7376800,23.426000022888182,24.038500022888183,36.47597940133086,-0.8177812413012795,-0.8339895478019438,25.404871510361588,24.038500022888183,22.672128535414778,0.6758689639008535,29.98457252236243
2024-10-23,23.899999618530273,9371200,23.42899990081787,24.0,44.33279214637355,-0.7357883158753147,-0.814349301416618,25.336083846037237,24.0,22.663916153962763,0.7047354610297963,28.488562782506115
2024-10-24,23.760000228881836,7662700,23.404999923706054,23.96900005340576,43.11464369739915,-0.6743318348340459,-0.7863458081001036,25.297125108691226,23.96900005340576,22.640874998120296,0.6851115213259381,27.099410881210964
2024-10-25,23.809999465942383,9401100,23.422999954223634,23.932499980926515,43.709527229422754,-0.6145089337987777,-0.7519784332398384,25.235740166681502,23.932499980926515,22.629259795171528,0.6926036209117529,26.625638514064686
2024-10-28,23.610000610351562,5773700,23.479999923706053,23.901500034332276,41.82535783206337,-0.5765905133903679,-0.7169008492699442,25.204454740383014,23.901500034332276,22.59854532828154,0.673131939153338,26.185707030286
2024-10-29,23.489999771118164,6804900,23.469999885559083,23.830500030517577,40.69193073985538,-0.5498842337113388,-0.6834975261582231,25.05849802830996,23.830500030517577,22.602502032725194,0.6643367461467101,25.139918391830406
2024-10-30,23.739999771118164,7553600,23.513999938964844,23.772500038146973,44.09111837108217,-0.5027510033792062,-0.6473482216024198,24.898286550661894,23.772500038146973,22.64671352563205,0.6511698030102543,24.240009805435218
2024-10-31,25.15999984741211,10483800,23.697999954223633,23.77849998474121,58.60397821110806,-0.3468175432906513,-0.5872420859400661,24.93217702951346,23.77849998474121,22.624822939968958,0.7060862511019464,23.96034221446677
2024-11-01,24.8700008392334,12130200,23.87800006866455,23.801500034332275,55.43893321165876,-0.24382894081626105,-0.5185594569153051,25.021078290234662,23.801500034332275,22.581921778429887,0.7199372059182555,23.680821347921814
2024-11-04,25.040000915527344,9776600,24.06200008392334,23.800500106811523,56.908147824687894,-0.14679992776795814,-0.44420755108583576,25.015975258972695,23.800500106811523,22.58502495465035,0.7113702898862178,23.890149093940376
2024-11-05,24.139999389648438,8482300,24.15200004577637,23.789000034332275,47.90334315673381,-0.14090210561768757,-0.3835464619922061,24.986930155256193,23.789000034332275,22.591069913408358,0.7248439495999813,23.025535732104185
