Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MSCI,MSCI,,,,,,,,,,
Date,,,,,,,,,,,,
2023-04-18,535.2158813476562,406600,528.4733459472657,534.1512817382812,52.912429653663395,0.058391600778804786,0.7733253806373023,551.109933984656,534.1512817382812,517.1926294919065,12.701809045639905,12.405228189242747
2023-04-19,536.2185668945312,230100,527.9916687011719,533.7162933349609,53.520970664105214,0.47649827248892507,0.7139599590076269,549.9799913441179,533.7162933349609,517.4525953258039,12.331689737439376,12.238642705419853
2023-04-20,537.2998657226562,208200,528.7987243652344,533.686801147461,54.20825496538987,0.8849020013146855,0.7481483674690386,549.9222349740074,533.686801147461,517.4513673209145,12.268870725313999,12.337903591208034
2023-04-21,535.3534545898438,373600,529.8751281738281,533.57080078125,52.69767283719125,1.0395228152835898,0.8064232570319488,549.7235820006649,533.57080078125,517.4180195618351,11.747814681250329,12.430074413725634
2023-04-24,535.3634033203125,389000,531.4646789550782,533.64501953125,52.70492742229877,1.1496116957206368,0.8750609447696864,549.816413761814,533.64501953125,517.473625300686,11.411432816360659,12.32192892296017
2023-04-25,463.15057373046875,1532500,525.7120361328125,530.2437622070313,23.969416739871104,-4.537804923020985,-0.20751222878844788,564.99881472817,530.2437622070313,495.48870968589256,15.764921673403352,14.585755711253357
2023-04-26,450.44012451171875,1601000,518.57431640625,526.0816467285156,21.724272899254483,-9.955984206744233,-2.1572066243796053,575.1731946746702,526.0816467285156,476.990098782361,15.772840106025582,17.121137689144025
2023-04-27,456.4071044921875,1210600,510.87529907226565,521.8231994628907,25.263417469229747,-13.611539553592593,-4.448073210222203,578.922548400717,521.8231994628907,464.72385052506434,15.415075109977257,19.355599803741153
2023-04-28,474.25872802734375,1107600,505.2150573730469,518.5659637451172,34.76621723383413,-14.896400246426083,-6.5377386174629795,578.6372556523438,518.5659637451172,458.49467183789056,15.96196370795005,20.198764171869723
2023-05-01,474.8288879394531,648400,499.85365905761716,514.7980422973633,35.05027020378779,-15.687815095441579,-8.3677539130587,575.9075795911732,514.7980422973633,453.68850500355336,15.4657013445958,20.76457666944263
2023-05-02,460.5357360839844,659200,492.38564453125,510.4294952392578,31.363338680356552,-17.269285394731128,-10.148060209393185,573.8935162917679,510.4294952392578,446.9654741867476,15.549762509755087,21.79529468656676
2023-05-03,457.8619079589844,492700,484.5499786376953,506.2708236694336,30.712491667888475,-18.524824933835646,-11.823413154281678,572.0266635540509,506.2708236694336,440.5149837848163,15.24022795800047,22.784318603282863
2023-05-04,453.71356201171875,453100,476.19134826660155,502.49503631591796,29.683302953186143,-19.628322825692806,-13.384395088563902,571.1524389647144,502.49503631591796,433.8376336671215,14.626299885991433,23.84721292770562
2023-05-05,465.60809326171875,423700,469.21681213378906,499.5459701538086,36.27705828859863,-19.320350614746758,-14.571586193800474,569.2133797508608,499.5459701538086,429.8785605567564,14.47821909458877,24.331299890728214
2023-05-08,464.8511962890625,461100,462.16559143066405,496.8151351928711,36.04542623843332,-18.919266155388414,-15.441122186118061,567.4202834922049,496.8151351928711,426.2099868935372,13.966466453344959,24.41958424297647
2023-05-09,464.84136962890625,353800,462.3346710205078,494.02335357666016,36.0422086400387,-18.390205914759576,-16.030938931846364,565.0479787978575,494.02335357666016,422.99872835546284,13.494777520900834,24.629602046335155
2023-05-10,467.987060546875,559600,464.08936462402346,491.3318405151367,37.95165161197791,-17.515186725200863,-16.327788490517264,562.0184530725976,491.3318405151367,420.64522795767584,13.381179566849866,24.290637966756282
2023-05-11,463.75762939453125,338700,464.8244171142578,487.84985809326173,36.379062266067585,-16.967417631856677,-16.455714318785148,556.7430189218654,487.84985809326173,418.95669726465803,13.026063130337873,24.09875901770548
2023-05-12,462.9985046386719,443400,463.6983947753906,484.45672607421875,36.09000263753504,-16.405449888172882,-16.445661432662696,551.1930581764223,484.45672607421875,417.72039397201524,12.89278440654293,24.112089192904158
2023-05-15,457.0141906738281,442500,461.91692504882815,480.88529205322266,33.80935237496666,-16.255586247004487,-16.407646395531053,545.4327925291882,480.88529205322266,416.3377915772571,12.504245866985128,24.199584691306885
2023-05-16,450.5271301269531,470300,460.916064453125,476.6508544921875,31.486535765493667,-16.470409178637453,-16.420198952152333,537.3848563721381,476.6508544921875,415.9168526122369,12.203316626594082,24.67129117391011
2023-05-17,454.75653076171875,389500,460.60552673339845,472.5777526855469,34.63943039933156,-16.11363268778581,-16.35888569927903,527.4272573432723,472.5777526855469,417.72824802782145,11.777408497354303,24.978899947290934
2023-05-18,465.58148193359375,466400,461.7923187255859,468.99183349609376,41.99672052826929,-14.786946936937284,-16.04449794681068,515.133269030264,468.99183349609376,422.8503979619234,12.112176864648246,24.206408044678597
2023-05-19,463.2055358886719,345500,461.55206298828125,465.38443756103516,40.90827052552864,-13.768542720489165,-15.589306901546376,500.06731732306133,465.38443756103516,430.701557799009,11.769538359260045,23.405073745962028
2023-05-22,465.7491149902344,274000,461.64185485839846,461.9037231445312,42.62272662985092,-12.610834614366809,-14.993612444110463,475.1346008693123,461.9037231445312,448.67284541975016,11.365461600170873,22.6427249640578
2023-05-23,453.60308837890625,613900,460.5180267333984,461.4263488769531,37.08899161802269,-12.528998937660504,-14.500689742820471,475.12356614282527,461.4263488769531,447.72913161108096,11.630363588863087,22.77486841040719
2023-05-24,450.73419189453125,536400,458.79273986816406,461.44105224609376,35.90328656972694,-12.55095989127193,-14.110743772510762,475.0916168900518,461.44105224609376,447.7904876021357,11.45805034203853,23.234592076049616
2023-05-25,459.9225769042969,491900,458.40923461914065,461.61682586669923,42.269034711982975,-11.692158302681094,-13.627026678544828,475.0930032590811,461.61682586669923,448.14064847431735,11.498036308992146,22.805182410690783
2023-05-26,469.1109313964844,393200,459.0204772949219,461.35943603515625,47.84700486703512,-10.15308993842342,-12.932239330520547,474.0326812588491,461.35943603515625,448.6861908114634,11.526011159610619,21.588375084381877
2023-05-30,464.75335693359375,418200,459.7943939208984,460.8556594848633,45.5969410610701,-9.17917519493733,-12.181626503403903,472.0634466947406,460.8556594848633,449.64787227498596,11.892821354221411,20.263054449569644
2023-05-31,463.88580322265625,723400,461.13026123046876,461.0231628417969,45.14179048617159,-8.380737156953955,-11.421448634113913,472.30669724646833,461.0231628417969,449.7396284371254,11.472191368332052,18.917350290207292
2023-06-01,460.3760681152344,414700,461.6922149658203,461.14887084960935,43.26042646180072,-7.9396521824085085,-10.725089343772833,472.34440471266606,461.14887084960935,449.95333698655264,11.625953374050626,18.2278515710644
2023-06-02,471.9996032714844,423600,462.3340270996094,462.0631729125977,50.602924940765504,-6.576358845928098,-9.895343244203886,473.6600302776077,462.0631729125977,450.46631554758767,11.6877505466778,16.955014112762875
2023-06-05,474.0206298828125,358600,463.41553649902346,462.48379974365236,51.77156153220839,-5.272085774608968,-8.970691750284903,475.1274644182222,462.48379974365236,449.8401350690825,11.276135814517625,16.022227243403837
2023-06-06,470.50103759765625,401700,463.89072875976564,462.766291809082,49.57207962601816,-4.470903855159349,-8.070734171259792,475.85358933820373,462.766291809082,449.6789942799603,11.019974453263194,14.948464356397045
2023-06-07,465.8180847167969,465300,465.1122283935547,462.81512756347655,46.727526581408135,-4.165815642608834,-7.2897504655296,475.9402681452321,462.81512756347655,449.689986981721,11.110265365804235,14.0355339116814
2023-06-08,474.07977294921875,319500,467.44678649902346,463.11976318359376,51.96441890647605,-3.2202606809859162,-6.475852508620863,476.9735270340055,463.11976318359376,449.26599933318204,11.006789631126505,13.187812784445445
2023-06-09,467.1589050292969,393600,468.17041931152346,463.28982696533205,47.731389346031094,-2.9948351669904127,-5.779649040294773,477.2538036472357,463.28982696533205,449.3258502834284,10.858594936876438,12.451510557487456
2023-06-12,467.4842529296875,1044700,468.00775146484375,463.5141143798828,47.94605915558385,-2.758136881441544,-5.175346608524127,477.5957724317624,463.5141143798828,449.43245632800324,10.556905914789095,11.610803914402094
2023-06-13,473.2121887207031,1373800,468.8536346435547,464.3240142822266,51.70661849857454,-2.0843283965408546,-4.557142966127473,478.6777618636039,464.3240142822266,449.97026670084927,10.56408068313303,11.238320497011724
2023-06-14,479.33453369140625,733900,470.3985076904297,465.7643844604492,55.41427115832867,-1.0442705443654745,-3.854568481775073,480.0725548793604,465.7643844604492,451.45621404153803,10.910870405755304,11.484541162449116
2023-06-15,480.6654357910156,457600,472.4274444580078,467.05982971191406,56.20146912944863,-0.11134105628929092,-3.1059229966779167,481.8309070145005,467.05982971191406,452.2887524093276,10.899101686059177,11.784635307851962
2023-06-16,470.9841613769531,628400,472.3259002685547,467.32996368408203,49.372649626079394,-0.15143994559883822,-2.515026386462101,482.18041177833226,467.32996368408203,452.4795155898318,11.180416032957153,12.313857972108417
2023-06-20,467.08990478515625,559100,471.63282775878906,467.52418212890626,46.90386441061494,-0.4917835904650474,-2.1103778272626905,482.2549075051328,467.52418212890626,452.79345675267973,11.06770452954838,11.721790473647754
2023-06-21,467.9476318359375,439000,471.3774871826172,467.6341079711914,47.526233958172185,-0.6844075521586319,-1.8251837722418789,482.34300407553155,467.6341079711914,452.9252118668512,11.197541374519009,10.949281526636115
2023-06-22,460.60284423828125,349000,470.8559631347656,467.98409576416014,42.89008727390819,-1.4134332273480368,-1.7428336632631105,481.63603667246343,467.98409576416014,454.33215485585686,11.167406888195037,10.392776636574524
2023-06-23,458.5817565917969,737200,469.30616149902346,468.37647399902346,41.68506563372816,-2.1297260531864026,-1.820212141247769,480.37349894386085,468.37647399902346,456.37944905418607,11.212661866493821,10.27579291109447
2023-06-26,456.7085876464844,405200,468.26112976074216,468.2157745361328,40.54800431611709,-2.8160803362677598,-2.019385780251767,480.7361399232609,468.2157745361328,455.6954091490047,10.756109886903232,10.167165166005846
2023-06-27,458.5127258300781,456300,467.3639770507813,467.6858642578125,42.1838051799453,-3.177810357241185,-2.2510706956496507,480.8883602147316,467.6858642578125,454.4833683008934,10.443432932093076,9.630471398832272
2023-06-28,456.77764892578125,657700,465.72052307128905,467.2870788574219,41.01500471553359,-3.563413399004844,-2.5135392363206894,481.27806498473956,467.2870788574219,453.2960927301042,10.357308088775708,9.95010994451483
2023-06-29,455.5452575683594,718900,463.3415954589844,466.870051574707,40.16378081397382,-3.9232257662321786,-2.7954765423029873,481.7129752774304,466.870051574707,452.0271278719836,10.34141737167763,9.666964959703389
2023-06-30,462.6632995605469,722100,461.5413818359375,466.98441314697266,47.004986334015584,-3.592599903386997,-2.954901214519789,481.6597345415915,466.98441314697266,452.3090917523538,10.426656269961242,9.018991404088743
2023-07-03,466.14349365234375,255100,461.05731506347655,466.6916076660156,50.01413280151205,-3.0149989163035684,-2.966920754876545,481.187576780188,466.6916076660156,452.1956385518432,10.275534816148857,8.41730167387514
2023-07-05,466.6363830566406,500200,461.011962890625,466.32239532470703,50.44331457486769,-2.4887847555244775,-2.8712935550061314,480.42365577076976,466.32239532470703,452.2211348786443,10.142954999689726,7.987852005488263
2023-07-06,462.8309020996094,624900,460.5002899169922,465.9388885498047,47.082111699105944,-2.3517176146712586,-2.7673783669391567,479.98179177959423,465.9388885498047,451.89598532001514,10.091670720370713,7.558933556358766
2023-07-07,465.0885314941406,426500,460.9488586425781,465.90241088867185,49.242916573602066,-2.0374328362091205,-2.6213892607931495,479.9501691209809,465.90241088867185,451.8546526563628,9.952506536812065,7.5566839034085636
2023-07-10,473.8431701660156,794300,462.475,465.89058074951174,56.637265869694644,-1.0696039808404407,-2.3110322048026077,479.9111453982985,465.89058074951174,451.87001610072497,10.119045183193894,8.250727124162323
2023-07-11,479.7781677246094,486100,464.7819580078125,466.5215438842773,60.805875891689375,0.17430280773612594,-1.813965202294861,481.79357912073675,466.5215438842773,451.2495086478179,10.15045332379184,9.691481168823277
2023-07-12,490.7214050292969,501700,468.00282592773436,467.6834014892578,67.08839269408035,2.019852095938063,-1.047201742648276,486.2515651581057,467.6834014892578,449.1152378204099,10.319048209837893,11.836857738155967
2023-07-13,490.7510070800781,463400,471.40016174316406,468.5603424072266,67.10375370173428,3.4451384301079884,-0.14873370809702302,489.5843759980256,468.5603424072266,447.53630881642755,10.038295396968161,14.128795512557668
2023-07-14,490.1594543457031,437800,474.86158142089846,469.1015884399414,66.43643501957986,4.475365528722762,0.7760861392669339,491.7052582104917,469.1015884399414,446.4979186693911,9.724076489908764,15.89729690574845
2023-07-17,492.20025634765625,532400,477.8152770996094,469.67832946777344,67.63232190648357,5.394321215500156,1.6997331545135783,493.95919734669576,469.67832946777344,445.3974615888511,9.644266554691882,16.829536204626077
