Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,REGN,REGN,,,,,,,,,,
Date,,,,,,,,,,,,
2022-11-10,741.0800170898438,844800,746.5700012207031,736.6470031738281,53.800297744760286,9.794693207435103,11.530136320647978,765.2054401714164,736.6470031738281,708.0885661762399,24.743964404799943,18.766600740257182
2022-11-11,734.4500122070312,951900,744.9390014648437,736.56650390625,51.10266694874112,8.451320753031837,10.91437320712475,765.1401778380393,736.56650390625,707.9928299744606,25.428682453731646,18.52687681276384
2022-11-14,742.010009765625,727800,744.2650024414063,736.8690032958984,53.93879365884141,7.905586347526537,10.312615835205108,765.5385272817998,736.8690032958984,708.1994793099971,25.080204263677153,17.421342689893365
2022-11-15,728.72998046875,650500,741.1470031738281,737.1700012207032,48.60558369822014,6.328548948049047,9.515802457773896,765.3610032367519,737.1700012207032,708.9789992046544,25.592332530557353,17.174593706579007
2022-11-16,735.6699829101562,523500,740.6660034179688,738.4850006103516,51.31471729430083,5.574476548365055,8.727537275892129,763.6583524770637,738.4850006103516,713.3116487436395,24.742881078876916,16.94546965064424
2022-11-17,739.0800170898438,538200,740.706005859375,740.1445007324219,52.63585467600531,5.192177804560629,8.02046538162583,760.399526492351,740.1445007324219,719.8894749724927,24.13124619294151,16.878235857839385
2022-11-18,736.72998046875,496600,740.3580017089844,741.2855010986328,51.5967173656105,4.646018570500587,7.345576019400781,757.7092717791714,741.2855010986328,724.8617304180942,23.640443590990333,16.632757255699605
2022-11-21,738.97998046875,447100,739.1630004882812,741.3769989013672,52.56233924097019,4.344657135604507,6.745392242641526,757.727821742086,741.3769989013672,725.0261760606484,23.119700235997723,16.580090524585607
2022-11-22,749.22998046875,406300,738.8909973144531,741.4719970703125,56.791263239880905,4.876699804724694,6.37165375505816,757.9813728231795,741.4719970703125,724.9626213174454,22.598289239788066,15.978995922635402
2022-11-23,735.3599853515625,406200,738.1319946289062,741.5409973144531,50.261742812123785,4.131529068279974,5.923628817702523,757.9356829934383,741.5409973144531,725.1463116354679,22.23698565569606,15.3023184534994
2022-11-25,736.22998046875,229200,737.6469909667969,742.10849609375,50.64505761876372,3.5700242092651706,5.452907896015053,756.8604839354119,742.10849609375,727.356508252088,21.26505845763295,14.969523933448837
2022-11-28,741.47998046875,570700,738.3499877929687,741.6444946289063,52.9990179284082,3.508218132153729,5.063969943242788,755.8525636200817,741.6444946289063,727.4364256377308,20.808983202288633,13.97466913830436
2022-11-29,736.0800170898438,515100,737.7569885253906,741.0109954833985,50.33955434614993,2.9890485642231397,4.6489856674388585,755.0238103515638,741.0109954833985,726.9981806152331,20.356911578464445,13.407808200866183
2022-11-30,751.7000122070312,1824600,740.0539916992187,740.6004974365235,57.05284415971698,3.7942680452586046,4.478042143002808,752.7290460025872,740.6004974365235,728.4719488704598,20.80141911499154,12.905148151688207
2022-12-01,761.239990234375,670000,742.6109924316406,741.6384979248047,60.55968697830896,5.142922375370745,4.611018189476395,756.7377276398429,741.6384979248047,726.5392682097665,20.501316005773393,13.029099916145404
2022-12-02,766.3900146484375,441400,745.3419921875,743.0239990234375,62.34710786878275,6.5517797396814785,4.999170499517412,761.4924924696618,743.0239990234375,724.5555055772131,20.251222005361008,13.177026634378526
2022-12-05,755.4500122070312,531100,747.2139953613281,743.7859985351563,56.49039537349694,6.708214462950309,5.340979292203992,762.970892188973,743.7859985351563,724.6011048813396,20.005420259163348,13.152821744692456
2022-12-06,747.469970703125,502000,748.0629943847656,743.6129974365234,52.60831602759839,6.117745884425403,5.496332610648274,762.5984504655838,743.6129974365234,724.627544407463,19.366461494836948,12.807591234175947
2022-12-07,764.27001953125,565800,749.5669982910156,744.2289978027344,58.99679761459613,6.925584985722935,5.782183085663206,764.9743816319628,744.2289978027344,723.483613973506,19.57385849743788,13.12167383043705
2022-12-08,765.4199829101562,588900,752.572998046875,745.3524963378907,59.40023595245294,7.571318283510209,6.140010125232607,768.0418410512492,745.3524963378907,722.6631516245321,19.670010241203475,13.94609059175552
2022-12-09,750.0599975585938,508500,753.9559997558594,745.8014953613281,52.035597823062474,6.765653878705962,6.265138875927278,768.4902868847455,745.8014953613281,723.1127038379107,19.611436337255903,13.908225536666277
2022-12-12,742.47998046875,843100,754.0559997558594,746.202993774414,48.818865025902916,5.452660131265475,6.102643126994917,768.3518473602394,746.202993774414,724.0541401885887,19.786333567351466,13.054342259530273
2022-12-13,747.5599975585938,671200,755.2039978027344,746.4804931640625,51.00485014335463,4.767066277830736,5.835527757162081,768.5511923010473,746.4804931640625,724.4097940270777,19.43873709183752,12.463394689206925
2022-12-14,750.0,563200,755.0339965820312,747.543994140625,52.063884137385266,4.3702386241369595,5.542469930557057,768.0879194853865,747.543994140625,727.0000687958636,19.173110921215198,12.075281040842622
2022-12-15,731.27001953125,622400,752.0369995117187,747.3239959716797,44.17115324294077,2.5154009820078045,4.937056140847206,768.4576017494741,747.3239959716797,726.1903901938853,19.369316063282415,11.466451722302661
2022-12-16,723.1699829101562,1803000,747.7149963378906,746.5284942626953,41.258188502230325,0.3873583013692041,4.027116572951606,769.9205577272438,746.5284942626953,723.1364307981468,18.83579087154126,11.294091143353343
2022-12-19,721.0999755859375,502000,744.2799926757813,745.7469940185547,40.52271902948284,-1.44945473412713,2.9318023115358587,771.3373320489138,745.7469940185547,720.1566559881956,18.429664696007062,11.513791229794071
2022-12-20,733.530029296875,551400,742.8859985351562,745.474496459961,46.670365808196266,-1.8804640273430095,1.9693490437600851,771.4602758740127,745.474496459961,719.4887170459092,18.341117392107005,10.969568298702049
2022-12-21,736.1900024414062,532500,740.0779968261719,744.8224975585938,47.91113673918431,-1.9845279916680738,1.1785736366744533,771.0518695543959,744.8224975585938,718.5931255627917,18.57817851728017,10.788384607534507
2022-12-22,733.6199951171875,506300,736.897998046875,744.735498046875,46.778702556639566,-2.2484587133228615,0.4931671666749903,771.1010260023332,744.735498046875,718.3699700914168,17.997595209405244,10.215398097814164
2022-12-23,726.739990234375,358600,734.5659973144532,744.2609985351562,43.79445600989678,-2.978450879478146,-0.20115644255563703,771.5472470800862,744.2609985351562,716.9747499902262,17.943480568331655,9.707055712724094
2022-12-27,711.3499755859375,548600,731.4529968261719,742.7544982910156,37.960613268796415,-4.744133079851622,-1.1097517700148343,773.5853507237489,742.7544982910156,711.9236458582823,18.03323282823877,9.752028416438216
2022-12-28,713.030029296875,359500,728.0,741.6019989013672,38.917197793153804,-5.939416751865906,-2.0756847663850486,774.9640658920667,741.6019989013672,708.2399319106677,17.464431006523053,9.813621300844227
2022-12-29,721.2899780273438,432100,725.1289978027344,740.0814971923828,43.52752299398877,-6.149293613243003,-2.8904065357566395,774.2267966632714,740.0814971923828,705.9361977214942,17.489114331670958,9.239857041208165
2022-12-30,721.489990234375,364100,724.1509948730469,738.0939971923829,43.63845562842045,-6.227694241815243,-3.55786407696836,771.7049077957694,738.0939971923829,704.4830865889963,17.090604246875266,8.708860526796535
2023-01-03,720.469970703125,508500,723.8809936523437,735.7979949951172,43.172689117559216,-6.29951744057621,-4.10619474968993,767.5878542020145,735.7979949951172,704.0081357882199,16.80413373565873,8.580725045667599
2023-01-04,726.489990234375,517200,724.4199951171875,734.3499938964844,46.78283473445592,-5.803770326678659,-4.445709865087676,765.0468301193464,734.3499938964844,703.6531576736224,16.50669665800007,8.449414913498021
2023-01-05,723.760009765625,499800,723.4429931640625,733.1644958496094,45.37506634087132,-5.567000855158653,-4.669968063101871,763.5729967352772,733.1644958496094,702.7559949639415,16.17121815089962,8.296683007173145
2023-01-06,737.1500244140625,602400,723.5389953613281,731.80849609375,52.86673256220873,-4.249906786084807,-4.585955807698459,758.7712139027473,731.80849609375,704.8457782847528,16.86684786724161,9.163884630089802
2023-01-09,680.489990234375,1664400,718.2259948730468,727.5619964599609,32.53372125633125,-7.689452258710503,-5.2066550979008674,758.4752381957353,727.5619964599609,696.6487547241866,20.601360477728814,9.953473899259246
2023-01-10,698.9500122070312,793200,715.4469970703125,725.0064971923828,40.55550482896856,-8.824029411710058,-5.930129960662706,756.5025814962981,725.0064971923828,693.5104128884674,21.430550584509344,10.686663934916586
2023-01-11,709.9400024414062,592600,715.3059997558594,723.3794982910156,44.76606560360528,-8.735690018164632,-6.491241972163091,754.4560192358308,723.3794982910156,692.3029773462004,21.106937212680553,11.111600947218284
2023-01-12,714.5700073242188,538800,715.4599975585937,721.7299987792969,46.485818349211485,-8.197581100738944,-6.832509797878261,750.9438461248573,721.7299987792969,692.5161514337366,20.9321540649556,11.23882523253163
2023-01-13,722.1300048828125,489500,715.5440002441406,720.3364990234375,49.263639205487344,-7.079489339098927,-6.881905706122394,746.5257127883544,720.3364990234375,694.1472852585205,20.537712570639574,10.808875485425181
2023-01-17,728.1099853515625,641000,716.2059997558594,720.1784973144531,51.41209448299424,-5.6457780999753595,-6.6346801848929875,746.1390848128888,720.1784973144531,694.2179098160175,20.302160975192102,10.04764868319469
2023-01-18,724.5499877929688,487500,716.6140014648438,720.2474975585938,50.0532373610735,-4.742149121290822,-6.256173972172554,746.2468292368515,720.2474975585938,694.248165880336,19.359867076015433,9.340795223980665
2023-01-19,715.5700073242188,583800,715.5220031738281,719.9709991455078,46.70020561033369,-4.696487832121534,-5.9442367441623505,746.0456972539696,719.9709991455078,693.896301037046,19.019164203119242,9.086934848660439
2023-01-20,722.0,939800,715.3460021972656,719.394497680664,49.318249195690704,-4.094258200292643,-5.574241035388409,744.7443374209115,719.394497680664,694.0446579404165,18.546368503900904,8.965739138812113
2023-01-23,729.9099731445312,569900,714.6219970703125,719.0804962158203,52.41476145446898,-2.9447726458738543,-5.048347357485499,743.7364739086414,719.0804962158203,694.4245185229992,18.26091273883432,8.376098859025019
2023-01-24,727.469970703125,326400,719.3199951171875,718.7729949951172,51.37208792796483,-2.205263957300531,-4.479730677448505,742.8424000305549,718.7729949951172,694.7035899596794,17.659420890022496,7.828575742079859
2023-01-25,741.1799926757812,584300,723.5429931640625,719.4949951171875,56.59665713258075,-0.5070686284650492,-3.6851982676518142,745.2820311709619,719.4949951171875,693.7079590634131,17.663745876672674,7.985935837520006
2023-01-26,742.2999877929688,346400,726.7789916992188,721.0424957275391,57.00306770420514,0.9185491869903899,-2.7644487767233734,748.3580126627558,721.0424957275391,693.7269787923224,17.159190855905877,8.236423734762736
2023-01-27,742.8300170898438,417600,729.6049926757812,722.5324951171875,57.20727918133912,2.067299964240533,-1.7980990285305922,751.1568967087553,722.5324951171875,693.9080935256197,16.505677920885812,8.641623090044824
2023-01-30,736.4600219726562,499500,731.0379943847656,723.2909973144531,53.894366750898605,2.4356116468775326,-0.9513568934489673,752.5406382568821,723.2909973144531,694.0413563720241,16.505272355108254,8.37878435775953
2023-01-31,758.469970703125,816400,734.0739929199219,725.1399963378906,62.06821481503264,4.452198058817089,0.12935409700424394,758.1358993281386,725.1399963378906,692.1440933476425,16.93632276026793,8.801200537118383
2023-02-01,758.0,802100,737.418994140625,727.0164978027344,61.81620853009198,5.943916837622169,1.2922666451278289,762.8806682713239,727.0164978027344,691.152327334145,16.50015370986933,9.387731555552095
2023-02-02,751.2000122070312,935200,740.9819946289062,728.2519989013672,58.138096472721415,6.502456263883687,2.3343045688790003,765.6290761451266,728.2519989013672,690.8749216576077,16.555139766028216,9.115872865733975
2023-02-03,783.1300048828125,1448500,747.0949951171875,731.2204986572266,67.82039845057676,9.41307823564523,3.7500593022322466,775.4933058294034,731.2204986572266,686.9476914850497,18.140486925597628,10.554181174159734
2023-02-06,780.8599853515625,1064700,752.1899963378906,733.4059967041015,66.64031651984325,11.40512433939682,5.281072309665161,782.6681497302206,733.4059967041015,684.1438436779824,18.41330649787637,12.311389401694075
2023-02-07,769.9400024414062,885900,756.4369995117188,737.8784973144532,61.12992176850051,11.964761546490081,6.617810157030145,783.1959623895395,737.8784973144532,692.5610322393668,18.363067529278055,12.823730872727067
2023-02-08,749.6599731445312,617500,757.2849975585938,740.4139953613281,52.45502934829545,10.649093071994912,7.424066740023099,782.278453836799,740.4139953613281,698.5495368858573,18.60999180034525,12.370762704279453
2023-02-09,744.77001953125,524500,757.5320007324219,742.1554962158203,50.59078630204611,9.106859727419305,7.76062533750234,781.6341451663159,742.1554962158203,702.6768472653248,18.26713506879157,11.69732014620277
2023-02-10,757.6099853515625,606800,759.0099975585938,744.3074951171875,55.10287606200179,8.819046149928681,7.972309499987608,782.197015215523,744.3074951171875,706.417975018852,18.525907821969408,11.353282663882291
2023-02-13,763.969970703125,494800,761.7609924316406,746.3994934082032,57.18836794264098,9.000398490196744,8.177927298029434,783.7768164864794,746.3994934082032,709.0221703299269,18.171199946014003,11.302042197579107
2023-02-14,754.2100219726562,486000,761.3349975585937,747.7044952392578,53.11125580478361,8.261343604612193,8.194610559345985,784.249697546572,747.7044952392578,711.1592929319436,18.18040343759336,10.928699795141458
